Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,63.7,63.8,48.7,58.1,0.0,SW@5.3,9.9,60.9,61.1,21.4,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,00:30,62.9,63.0,49.4,61.3,0.0,W@2.2,7.4,60.9,61.1,21.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,00:45,63.6,63.7,48.8,58.5,0.0,SW@7.3,13.9,60.9,61.0,21.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,01:00,64.7,64.8,48.2,54.9,0.0,SW@9.0,14.2,60.9,61.0,21.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,01:15,64.3,64.4,48.2,55.8,0.0,SW@9.1,13.2,60.8,61.0,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,01:30,63.4,63.4,48.5,58.3,0.0,SW@6.6,11.4,60.8,61.0,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,01:45,62.3,62.3,48.9,61.4,0.0,SW@5.0,7.4,60.8,60.9,21.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,02:00,61.2,61.3,49.5,65.2,0.0,S@2.4,5.3,60.7,60.9,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,02:15,58.0,57.9,51.2,78.0,0.0,NE@1.1,3.9,60.6,60.9,21.4,0.0,0,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,02:30,56.8,56.8,51.9,83.4,0.0,N@2.8,4.2,60.5,60.9,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,02:45,60.3,60.5,50.2,69.2,0.0,SW@5.2,11.7,60.4,60.9,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,03:00,62.4,62.5,48.5,60.4,0.0,SW@5.3,11.4,60.3,60.8,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,03:15,60.7,60.7,49.3,66.0,0.0,W@2.5,4.9,60.2,60.8,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,03:30,60.6,60.5,49.1,65.9,0.0,W@2.9,6.4,60.1,60.8,21.4,0.0,0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,03:45,61.2,61.2,48.8,63.6,0.0,W@2.1,8.5,60.0,60.8,21.4,0.0,0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,04:00,61.9,62.0,47.8,59.9,0.0,SW@3.4,7.1,59.9,60.8,21.4,0.0,0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,04:15,60.6,60.7,48.2,63.5,0.0,W@1.7,4.9,59.8,60.7,21.4,0.0,0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,04:30,57.9,57.8,49.2,72.8,0.0,NW@0.9,3.1,59.7,60.7,21.4,0.0,0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,04:45,53.7,53.6,49.1,84.3,0.0,N@3.3,4.6,59.6,60.7,21.4,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,05:00,50.7,50.7,48.6,92.4,0.0,N@3.9,5.3,59.4,60.7,21.4,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,05:15,51.6,51.8,48.3,88.6,0.0,NE@4.4,6.0,59.2,60.6,21.4,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,05:30,52.9,53.0,48.7,85.6,0.0,NE@3.6,4.9,59.0,60.6,21.3,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,05:45,53.3,53.5,48.7,84.0,0.0,NE@4.5,6.0,58.8,60.6,21.3,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,06:00,53.1,53.2,48.9,85.5,0.0,NE@3.3,4.6,58.6,60.6,21.3,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,06:15,55.6,55.8,49.2,79.1,0.0,NE@4.4,10.3,58.5,60.5,21.3,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,06:30,56.7,56.8,50.0,78.2,0.0,NE@2.6,4.9,58.4,60.5,21.3,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,06:45,56.3,56.5,50.4,80.5,0.0,N@3.2,5.7,58.4,60.5,21.3,0.0,0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,07:00,55.3,55.3,50.2,82.8,0.0,NE@2.2,4.2,58.3,60.4,21.3,0.0,2,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,07:15,53.9,53.9,49.8,85.9,0.0,NE@2.9,5.3,58.3,60.4,21.3,0.0,8,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,07:30,53.7,53.6,49.7,86.1,0.0,NE@2.4,3.9,58.2,60.3,21.3,0.0,12,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,07:45,54.6,54.6,49.8,83.7,0.0,E@2.2,3.5,58.1,60.3,21.3,0.0,22,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,08:00,56.7,56.7,49.5,76.9,0.0,E@2.8,5.3,58.0,60.3,21.3,0.0,32,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,08:15,56.6,56.6,49.6,77.3,0.0,NE@2.9,5.7,57.9,60.2,21.3,0.0,30,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,08:30,57.1,57.1,50.2,77.5,0.0,E@1.7,3.1,57.8,60.2,21.3,0.0,53,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,08:45,58.5,58.5,50.5,74.6,0.0,E@0.9,2.8,57.8,60.1,21.2,0.0,96,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,09:00,60.8,60.8,50.7,69.3,0.0,NE@0.0,1.4,57.8,60.1,21.2,0.0,107,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,09:15,63.8,63.8,50.0,60.6,0.0,S@1.0,4.2,57.9,60.1,21.2,0.0,300,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,09:30,65.0,64.9,49.3,56.7,0.0,SE@3.3,4.9,58.0,60.0,21.2,0.0,342,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,09:45,65.6,65.5,48.6,54.1,0.0,S@3.9,6.7,58.1,60.0,21.2,0.0,373,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,10:00,65.9,65.8,48.6,53.5,0.0,S@5.1,8.5,58.3,59.9,21.2,0.0,407,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,10:15,67.1,66.9,48.8,51.8,0.0,S@6.5,9.6,58.6,59.9,21.2,0.0,440,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,10:30,67.8,67.7,48.6,50.0,0.0,S@7.5,11.0,58.9,59.9,21.2,0.0,402,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,10:45,67.0,66.9,48.4,51.1,0.0,S@7.1,10.7,59.4,59.8,21.2,0.0,289,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,11:00,67.9,67.7,48.1,49.0,0.0,S@5.5,7.8,59.9,59.8,21.2,0.0,395,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,11:15,69.9,69.7,48.0,45.5,0.0,SW@8.2,13.2,60.4,59.8,21.2,0.0,537,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,11:30,70.3,70.0,45.4,40.9,0.0,SW@15.8,22.5,61.0,59.8,21.2,0.0,589,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
2018-10-02,11:45,69.5,69.3,44.9,41.1,0.0,SW@15.1,24.3,61.6,59.8,21.2,0.0,388,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:33.863795
