Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-02,00:15,55.3,55.3,40.0,56.2,0.0,E@2.3,4.9,65.7,66.7,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,00:30,56.0,56.2,39.4,53.4,0.0,NE@3.4,6.7,65.4,66.7,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,00:45,56.9,57.1,39.3,51.6,0.0,NE@3.9,5.7,65.0,66.6,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,01:00,53.7,53.7,39.4,58.3,0.0,N@3.6,6.7,64.7,66.5,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,01:15,52.4,52.6,39.1,60.3,0.0,NE@5.3,7.1,64.4,66.4,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,01:30,51.7,51.9,39.2,62.3,0.0,N@6.2,8.2,64.1,66.4,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,01:45,51.6,51.7,39.6,63.4,0.0,N@5.9,7.4,63.8,66.3,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,02:00,51.3,51.5,39.7,64.4,0.0,NE@5.4,6.4,63.5,66.2,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,02:15,51.4,51.6,39.7,64.2,0.0,NE@5.8,7.4,63.3,66.1,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,02:30,51.1,51.2,39.8,65.3,0.0,NE@5.9,7.4,63.0,66.0,10.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,02:45,50.8,50.9,40.1,66.6,0.0,NE@4.0,6.7,62.8,65.9,10.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,03:00,49.6,49.6,40.1,69.7,0.0,NE@2.8,3.5,62.6,65.9,10.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,03:15,47.8,48.0,39.8,73.6,0.0,N@3.8,4.6,62.3,65.8,10.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
2016-05-02,03:30,47.8,48.0,39.3,72.4,0.0,N@4.1,5.3,62.1,65.7,10.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:08.252890
