Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,51.4,41.6,69.1,0.0,0,30.05,NE,2.5,3.9,0.0,58.4,61.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,00:30,51.9,41.1,66.6,0.0,0,30.06,NE,2.9,4.2,0.0,58.3,61.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,00:45,52.4,40.6,64.1,0.0,0,30.06,NE,2.8,3.9,0.0,58.2,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,01:00,51.9,42.1,69.2,0.0,0,30.06,NE,1.7,3.1,0.0,58.1,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,01:15,51.0,42.6,72.7,0.0,0,30.05,NE,1.3,2.8,0.0,58.0,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,01:30,50.3,43.5,77.5,0.0,0,30.06,NE,1.6,3.1,0.0,57.9,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,01:45,49.6,43.3,79.0,0.0,0,30.06,NE,2.3,3.5,0.0,57.8,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,02:00,49.1,43.4,80.6,0.0,0,30.05,NE,2.2,3.5,0.0,57.7,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,02:15,48.9,42.6,78.8,0.0,0,30.05,NE,2.5,3.5,0.0,57.6,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,02:30,48.2,41.9,78.6,0.0,0,30.06,NE,3.0,4.2,0.0,57.5,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,02:45,47.7,41.7,79.4,0.0,0,30.05,NE,3.4,4.6,0.0,57.3,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,03:00,48.1,41.8,78.8,0.0,0,30.05,NE,3.1,3.9,0.0,57.1,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,03:15,48.7,41.8,76.8,0.0,0,30.05,NE,2.9,3.9,0.0,57.0,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,03:30,48.9,41.7,76.1,0.0,0,30.05,NE,3.2,3.9,0.0,56.8,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,03:45,49.3,40.6,71.7,0.0,0,30.04,NE,2.7,3.9,0.0,56.7,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,04:00,49.5,39.1,67.1,0.0,0,30.02,E,2.2,3.5,0.0,56.6,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,04:15,47.6,39.2,72.5,0.0,0,30.02,NE,3.9,5.3,0.0,56.5,61.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,04:30,47.4,38.3,70.5,0.0,0,30.01,NE,3.3,4.9,0.0,56.3,61.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,04:45,48.4,36.9,64.1,0.0,0,30.01,NE,4.2,5.7,0.0,56.1,61.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,05:00,48.3,36.5,63.4,0.0,0,30.0,NE,3.9,4.6,0.0,55.9,61.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,05:15,47.8,36.2,63.9,0.0,0,30.0,NE,4.6,6.0,0.0,55.7,61.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,05:30,48.2,36.0,62.4,0.0,0,29.99,NE,4.7,6.7,0.0,55.4,61.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,05:45,48.4,35.7,61.2,0.0,0,29.99,NE,5.2,7.4,0.0,55.2,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,06:00,48.2,36.2,62.8,0.0,0,29.98,NE,5.6,7.4,0.0,55.0,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,06:15,46.0,36.9,70.4,0.0,1,29.98,NE,5.6,6.7,0.0,54.8,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,06:30,46.3,36.8,69.2,0.0,4,29.98,NE,6.4,8.5,0.0,54.6,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,06:45,46.9,37.2,68.8,0.0,11,29.98,NE,6.1,7.8,0.0,54.4,61.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,07:00,48.3,36.8,64.3,0.0,44,29.97,NE,5.0,7.1,0.0,54.2,61.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,07:15,50.4,37.3,60.6,0.0,87,29.98,NE,3.2,5.3,0.0,54.1,60.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,07:30,52.0,38.1,58.9,0.0,119,29.99,NE,2.5,7.1,0.0,54.0,60.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,07:45,52.1,38.9,60.5,0.0,166,29.97,SE,3.0,6.7,0.0,53.9,60.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,08:00,53.0,38.8,58.3,0.0,148,29.97,SE,1.9,5.3,0.0,53.9,60.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,08:15,53.9,38.7,56.1,0.0,92,29.98,E,2.8,3.9,0.0,54.0,60.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
