Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-01,00:15,45.4,45.4,35.7,68.5,0.0,E@2.7,4.6,45.5,46.7,16.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,00:30,45.9,45.9,35.0,65.6,0.0,SE@2.8,4.6,45.4,46.7,16.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,00:45,46.1,46.1,35.2,65.5,0.0,S@3.1,5.7,45.4,46.7,16.9,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,01:00,45.4,45.5,37.0,72.2,0.0,S@3.7,6.7,45.4,46.6,16.9,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,01:15,44.5,44.5,38.5,79.4,0.03,E@1.8,2.8,45.3,46.6,16.9,0.01,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,01:30,44.2,44.3,38.5,80.3,0.12,NE@2.9,4.2,45.3,46.6,16.9,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,01:45,44.1,44.2,38.6,80.9,0.25,NE@3.9,6.0,45.3,46.5,16.9,0.01,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,02:00,43.7,43.8,39.0,83.5,0.38,NE@4.4,5.7,45.2,46.5,16.9,0.01,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,02:15,43.8,43.9,39.1,83.4,0.48,NE@4.4,6.7,45.2,46.5,16.9,0.01,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
2016-03-01,02:30,43.5,43.6,39.4,85.3,0.56,NE@4.7,5.7,45.1,46.4,16.9,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:36.938648
