Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,51.2,51.1,47.4,86.9,0.0,N@3.7,4.2,68.6,71.5,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,00:30,52.3,52.2,48.0,85.2,0.0,N@3.5,3.9,68.3,71.4,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,00:45,53.5,53.5,48.0,81.5,0.0,N@3.1,3.9,68.0,71.4,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,01:00,54.7,54.5,48.0,78.2,0.0,N@2.6,3.5,67.8,71.3,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,01:15,52.7,52.6,48.7,86.2,0.0,N@3.0,3.9,67.6,71.2,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,01:30,52.1,52.1,48.6,87.6,0.0,N@3.2,4.2,67.4,71.1,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,01:45,53.3,53.1,48.6,83.8,0.0,N@2.4,4.2,67.2,71.0,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,02:00,51.7,51.7,48.4,88.3,0.0,N@3.4,4.2,67.0,70.9,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,02:15,51.9,51.8,48.2,87.1,0.0,N@2.9,3.9,66.8,70.8,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,02:30,50.6,50.7,48.0,90.7,0.0,NE@3.1,4.2,66.7,70.8,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,02:45,50.4,50.5,47.3,89.1,0.0,NE@3.3,4.2,66.5,70.7,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,03:00,49.8,49.9,47.0,90.2,0.0,N@4.0,4.9,66.3,70.6,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,03:15,50.4,50.5,47.1,88.3,0.0,NE@3.4,4.2,66.0,70.5,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,03:30,50.7,50.8,47.3,88.0,0.0,NE@3.2,4.2,65.8,70.4,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,03:45,50.7,50.8,47.2,87.7,0.0,NE@3.5,4.2,65.7,70.3,18.1,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,04:00,50.8,51.0,47.1,86.8,0.0,NE@3.2,3.9,65.5,70.3,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,04:15,50.8,50.9,47.0,86.7,0.0,NE@3.6,4.2,65.4,70.2,18.1,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,04:30,50.4,50.6,46.8,87.3,0.0,NE@3.4,4.2,65.2,70.1,18.0,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,04:45,50.3,50.4,47.0,88.3,0.0,NE@3.6,4.6,65.1,70.0,18.0,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,05:00,49.7,49.8,46.7,89.1,0.0,NE@3.9,4.6,64.9,69.9,18.0,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,05:15,49.5,49.7,46.4,89.0,0.0,NE@3.8,4.6,64.8,69.8,18.0,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,05:30,49.2,49.3,46.4,89.9,0.0,NE@4.2,5.7,64.6,69.8,18.0,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,05:45,48.9,49.1,46.2,90.1,0.0,NE@4.4,5.3,64.4,69.7,18.0,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,06:00,49.1,49.2,46.5,90.6,0.0,NE@4.0,4.9,64.2,69.6,18.0,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,06:15,49.0,49.1,46.4,90.7,0.0,NE@4.4,6.0,64.1,69.5,18.0,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,06:30,49.2,49.3,46.5,90.6,0.0,NE@4.2,5.7,63.9,69.4,18.0,0.0,2,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,06:45,49.6,49.6,46.7,89.8,0.0,NE@3.5,4.6,63.8,69.3,18.0,0.0,5,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,07:00,49.2,49.3,47.1,92.4,0.0,NE@3.1,3.9,63.6,69.3,18.0,0.0,9,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,07:15,49.7,49.8,46.6,89.0,0.0,NE@4.1,5.3,63.5,69.2,18.0,0.0,19,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,07:30,50.7,50.8,47.4,88.5,0.0,NE@4.1,4.9,63.4,69.1,18.0,0.0,41,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,07:45,53.7,53.8,48.7,83.0,0.0,NE@3.6,4.2,63.4,69.0,18.0,0.0,106,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,08:00,57.7,57.7,48.1,70.1,0.0,NE@2.6,4.2,63.4,68.9,18.0,0.0,148,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,08:15,60.0,59.8,47.2,62.5,0.0,N@0.0,0.0,63.5,68.8,17.9,0.0,164,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,08:30,60.5,60.7,46.7,60.2,0.0,N@0.0,0.0,63.7,68.7,17.9,0.0,135,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,08:45,60.2,60.3,47.9,63.8,0.0,SW@1.2,4.2,64.0,68.6,17.9,0.0,143,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,09:00,60.0,59.8,51.4,73.0,0.0,SW@3.8,4.9,64.3,68.6,17.9,0.0,351,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,09:15,60.7,60.6,49.9,67.5,0.0,SW@4.1,6.0,64.6,68.5,17.9,0.0,301,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,09:30,60.5,60.4,49.5,67.1,0.0,SW@4.1,6.0,65.1,68.4,17.9,0.0,269,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,09:45,60.6,60.6,48.9,65.2,0.0,S@3.2,5.7,65.6,68.4,17.9,0.0,297,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,10:00,60.7,60.7,47.1,60.7,0.0,SW@2.3,4.6,66.1,68.3,17.9,0.0,217,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,10:15,61.0,61.0,47.0,59.9,0.0,SW@2.6,4.9,66.6,68.3,17.9,0.0,260,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,10:30,62.0,61.8,45.9,55.5,0.0,SW@3.0,6.0,66.9,68.2,17.9,0.0,449,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,10:45,62.9,62.8,45.5,52.9,0.0,SW@3.2,6.4,67.1,68.2,17.9,0.0,464,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,11:00,63.7,63.6,45.7,51.9,0.0,W@3.6,6.7,67.4,68.2,17.9,0.0,555,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,11:15,64.2,64.1,46.1,51.6,0.0,W@3.0,5.3,67.9,68.1,17.9,0.0,486,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,11:30,65.8,65.7,43.5,44.4,0.0,S@2.9,7.1,68.5,68.1,17.9,0.0,650,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,11:45,66.1,65.8,43.3,43.6,0.0,SW@3.0,7.1,69.2,68.1,17.9,0.0,643,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,12:00,66.6,66.3,43.3,42.9,0.0,SW@3.6,9.9,69.9,68.1,17.9,0.0,697,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,12:15,66.8,66.6,42.9,41.8,0.0,SW@4.6,9.9,70.9,68.1,18.0,0.0,702,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,12:30,67.0,66.8,43.4,42.3,0.0,S@4.6,8.9,72.0,68.2,17.9,0.0,711,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,12:45,68.0,67.9,43.9,41.7,0.0,SW@3.6,8.9,73.2,68.2,17.9,0.0,717,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,13:00,68.5,68.3,43.5,40.5,0.0,SW@4.0,8.5,74.3,68.2,17.9,0.0,716,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,13:15,68.9,68.6,43.0,38.9,0.0,S@2.8,6.4,75.4,68.3,17.9,0.0,716,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,13:30,69.4,69.4,44.7,40.9,0.0,W@3.7,7.1,76.4,68.3,17.9,0.0,717,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,13:45,69.2,69.1,44.0,40.3,0.0,NW@3.7,7.8,77.4,68.4,17.9,0.0,708,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,14:00,70.6,70.7,43.4,37.4,0.0,W@3.1,7.8,78.2,68.5,17.9,0.0,699,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,14:15,70.4,70.4,43.1,37.3,0.0,W@3.9,8.2,79.0,68.6,18.0,0.0,664,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,14:30,70.7,70.6,42.5,36.1,0.0,W@3.3,8.5,79.8,68.7,18.0,0.0,668,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,14:45,71.0,70.8,41.9,34.8,0.0,S@4.3,8.9,80.4,68.8,18.0,0.0,653,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,15:00,71.4,71.2,41.1,33.5,0.0,SW@6.3,9.9,81.0,68.9,18.0,0.0,635,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,15:15,71.6,71.4,40.5,32.4,0.0,SW@4.2,8.9,81.5,69.0,18.0,0.0,609,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,15:30,71.7,71.7,40.9,32.6,0.0,W@3.9,8.5,82.0,69.2,18.0,0.0,586,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,15:45,72.7,72.6,39.7,30.2,0.0,SW@2.8,8.2,82.3,69.3,17.9,0.0,554,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,16:00,71.7,71.8,41.9,34.0,0.0,W@3.8,8.5,82.6,69.5,18.0,0.0,445,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,16:15,72.4,72.2,40.8,31.8,0.0,SW@5.8,9.6,82.7,69.6,18.0,0.0,500,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,16:30,72.5,72.1,41.2,32.2,0.0,SW@4.5,8.2,82.7,69.8,18.0,0.0,451,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,16:45,72.3,72.4,41.8,33.1,0.0,W@4.0,9.6,82.6,69.9,17.9,0.0,402,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,17:00,72.4,72.4,41.1,32.2,0.0,W@2.5,5.7,82.6,70.1,18.0,0.0,292,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,17:15,69.9,69.9,42.3,36.8,0.0,SW@3.4,5.3,82.4,70.2,18.0,0.0,83,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,17:30,68.2,68.1,45.6,44.3,0.0,SW@2.9,4.2,82.0,70.4,18.0,0.0,52,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,17:45,66.4,66.5,46.8,49.2,0.0,W@3.7,14.2,81.3,70.5,18.0,0.0,63,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,18:00,65.4,65.4,44.7,46.9,0.0,NW@5.1,9.2,80.5,70.7,18.0,0.0,149,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,18:15,66.3,66.3,44.1,44.5,0.0,N@3.8,8.5,79.7,70.8,18.0,0.0,175,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,18:30,66.7,66.7,44.1,44.0,0.0,W@3.9,9.6,79.0,70.9,18.0,0.0,157,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,18:45,66.1,66.2,47.3,50.6,0.0,N@0.5,3.9,78.4,71.0,18.0,0.0,60,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,19:00,62.7,62.6,48.6,59.9,0.0,N@3.1,4.9,77.8,71.1,18.0,0.0,16,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,19:15,59.9,59.8,51.7,74.4,0.0,NE@3.4,4.6,77.1,71.2,18.0,0.0,9,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,19:30,58.9,58.9,53.1,80.9,0.0,NE@1.3,3.5,76.5,71.3,18.0,0.0,2,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,19:45,58.4,58.4,52.8,81.6,0.0,NE@1.6,3.1,75.8,71.4,18.0,0.0,1,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,20:00,56.6,56.6,51.9,84.0,0.0,NE@3.1,4.6,75.2,71.4,18.0,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,20:15,56.2,56.2,50.7,81.7,0.0,N@2.8,4.9,74.6,71.5,18.0,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,20:30,54.1,54.0,50.9,88.9,0.0,N@2.8,4.6,73.9,71.5,18.0,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,20:45,52.4,52.6,49.7,90.4,0.0,N@4.0,5.3,73.3,71.5,18.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,21:00,55.4,55.4,48.3,76.9,0.0,W@3.7,7.4,72.7,71.5,18.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,21:15,54.9,54.7,48.2,78.1,0.0,N@2.6,3.9,72.1,71.5,18.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,21:30,53.0,52.9,47.9,82.7,0.0,N@3.6,4.6,71.5,71.5,18.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,21:45,50.0,50.0,47.8,92.1,0.0,NE@2.5,4.9,71.0,71.4,18.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,22:00,48.5,48.5,47.5,96.3,0.0,N@3.7,4.9,70.5,71.4,18.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,22:15,47.5,47.6,47.0,98.2,0.0,N@3.8,4.6,70.0,71.4,18.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,22:30,47.2,47.4,46.6,97.8,0.0,NE@4.0,4.9,69.5,71.3,18.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,22:45,47.0,47.1,46.4,97.6,0.0,NE@4.2,5.7,69.1,71.3,18.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,23:00,46.8,46.9,46.0,96.8,0.0,NE@4.0,4.9,68.6,71.2,18.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,23:15,47.0,47.2,45.6,95.0,0.0,NE@4.0,5.3,68.2,71.1,18.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,23:30,46.6,46.8,45.2,94.7,0.0,NE@3.7,4.9,67.8,71.1,18.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,23:45,45.0,45.0,44.7,98.8,0.0,N@3.7,4.2,67.4,71.0,17.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-11,24:00,43.9,44.0,43.7,99.2,0.03,N@3.5,4.2,67.1,70.9,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,00:15,43.9,44.1,43.8,99.2,0.06,NE@4.1,4.9,66.7,70.8,17.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,00:30,44.8,45.0,44.6,99.2,0.01,NE@4.4,5.3,66.3,70.7,17.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,00:45,44.3,44.5,44.1,99.2,0.04,NE@4.6,5.7,66.0,70.6,17.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,01:00,44.3,44.5,44.1,99.2,0.05,NE@4.2,5.7,65.7,70.5,17.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,01:15,44.3,44.5,44.1,99.2,0.06,NE@3.7,4.9,65.4,70.4,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,01:30,44.0,44.2,43.8,99.2,0.06,NE@4.1,4.9,65.1,70.3,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,01:45,43.9,44.0,43.7,99.2,0.07,NE@4.1,5.7,64.8,70.2,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,02:00,44.1,44.3,43.9,99.2,0.06,NE@4.6,6.0,64.5,70.1,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,02:15,43.8,43.9,43.6,99.2,0.06,NE@4.2,5.7,64.2,70.0,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,02:30,43.4,43.6,43.2,99.2,0.07,NE@4.6,5.7,64.0,69.9,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,02:45,43.9,44.0,43.6,99.2,0.06,NE@5.1,6.4,63.7,69.8,17.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,03:00,43.5,43.7,43.3,99.2,0.06,NE@4.1,5.3,63.5,69.7,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,03:15,42.8,42.9,42.6,99.2,0.07,NE@4.4,5.7,63.2,69.6,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,03:30,42.7,42.9,42.5,99.2,0.06,NE@4.4,5.7,63.0,69.5,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,03:45,43.0,43.2,42.8,99.2,0.04,NE@5.1,6.4,62.8,69.4,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,04:00,42.6,42.8,42.4,99.2,0.05,NE@4.5,5.3,62.5,69.3,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,04:15,42.5,42.6,42.3,99.2,0.05,NE@5.3,7.1,62.3,69.1,17.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
2018-09-12,04:30,42.9,43.0,42.7,99.2,0.04,NE@5.3,6.7,62.1,69.0,17.8,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:20.326240
