Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,13:00,59.9,49.0,67.2,0.01,328,29.76,SW,4.0,7.8,0.01,79.0,75.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,13:15,62.0,50.3,65.4,0.0,945,29.76,S,3.0,7.1,0.04,78.9,75.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,13:30,62.4,48.6,60.7,0.0,306,29.75,S,4.3,6.7,0.0,79.0,75.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,13:45,61.2,50.2,67.1,0.01,84,29.77,N ,2.1,5.3,0.06,79.4,75.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,14:00,59.9,54.0,80.6,0.0,226,29.76,SW,4.4,8.9,0.12,79.4,75.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,14:15,62.0,52.8,71.8,0.0,704,29.77,NW,2.7,5.7,0.02,78.9,75.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,14:30,64.1,51.0,62.5,0.0,673,29.77,W,3.6,8.2,0.0,78.6,75.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,14:45,62.8,50.2,63.4,0.0,375,29.77,W,4.4,7.4,0.0,79.0,75.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,15:00,61.8,52.1,70.2,0.0,255,29.77,W,5.4,8.5,0.0,79.4,75.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,15:15,61.2,52.4,72.7,0.0,124,29.78,W,3.3,6.0,0.0,79.4,75.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,15:30,60.7,52.7,74.7,0.01,81,29.78,NW,3.5,6.0,0.05,79.1,75.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,15:45,60.1,53.2,77.9,0.0,120,29.78,W,4.1,7.1,0.12,78.5,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,16:00,60.6,57.2,88.5,0.0,235,29.77,W,3.4,5.7,0.11,77.9,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,16:15,61.4,55.9,82.0,0.0,189,29.77,W,3.2,5.3,0.02,77.3,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,16:30,61.0,56.5,85.1,0.0,183,29.78,W,5.6,11.4,0.02,76.9,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,16:45,61.1,55.2,80.7,0.0,317,29.77,W,6.9,10.3,0.02,76.6,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,17:00,61.4,55.0,79.5,0.0,418,29.77,W,7.7,11.7,0.0,76.3,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,17:15,60.9,55.2,81.3,0.0,257,29.77,W,8.5,12.1,0.0,76.2,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,17:30,60.5,55.0,81.9,0.0,243,29.78,W,8.6,12.1,0.0,76.1,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,17:45,59.8,56.1,87.6,0.0,112,29.77,SW,7.0,10.7,0.0,75.9,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,18:00,59.5,57.4,92.6,0.0,103,29.78,SW,5.3,9.6,0.0,75.6,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,18:15,59.8,57.9,93.3,0.0,74,29.78,SW,2.0,5.7,0.0,75.3,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,18:30,62.3,53.3,72.4,0.0,127,29.78,NW,5.1,9.9,0.0,74.9,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,18:45,63.5,49.1,59.4,0.0,59,29.79,NW,6.1,10.3,0.0,74.5,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,19:00,63.3,49.0,59.4,0.0,32,29.79,NW,6.6,12.8,0.0,74.2,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,19:15,62.6,49.8,62.7,0.0,21,29.8,NW,5.5,10.3,0.0,73.8,75.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,19:30,62.0,49.9,64.6,0.0,20,29.8,NW,4.6,8.2,0.0,73.4,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,19:45,60.1,52.9,77.1,0.0,19,29.8,W,5.1,10.7,0.0,73.0,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,20:00,57.8,56.8,96.1,0.0,4,29.8,W,5.0,9.2,0.0,72.6,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,20:15,57.2,57.1,99.3,0.0,2,29.81,SW,4.3,6.4,0.0,72.1,75.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,20:30,56.8,56.6,99.3,0.0,1,29.81,SW,2.6,5.3,0.05,71.7,75.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,20:45,56.4,56.2,99.3,0.0,0,29.81,SW,1.3,4.2,0.08,71.2,75.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,21:00,55.9,55.7,99.3,0.0,0,29.81,NE,0.2,2.4,0.1,70.8,75.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,21:15,56.9,56.6,99.0,0.0,0,29.82,SW,2.2,6.4,0.1,70.5,75.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,21:30,57.0,56.8,99.2,0.0,0,29.81,W,1.2,7.1,0.1,70.2,75.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,21:45,55.5,55.3,99.3,0.0,0,29.82,NE,1.8,4.2,0.11,69.9,75.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,22:00,53.2,53.0,99.3,0.0,0,29.82,NE,2.1,4.6,0.14,69.7,74.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,22:15,55.3,54.3,96.3,0.0,0,29.82,S,2.9,6.0,0.15,69.3,74.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,22:30,59.2,49.8,70.9,0.0,0,29.82,NW,5.3,11.7,0.04,68.9,74.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,22:45,60.8,46.8,59.9,0.0,0,29.81,NW,5.8,11.4,0.0,68.6,74.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-28,23:00,60.5,46.5,59.8,0.0,0,29.81,NW,4.3,11.4,0.0,68.3,74.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,23:15,58.7,48.1,67.8,0.0,0,29.81,SW,4.1,8.5,0.0,68.0,74.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,23:30,56.1,49.7,79.0,0.0,0,29.82,SW,3.7,5.7,0.0,67.8,74.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,23:45,59.0,47.2,64.7,0.0,0,29.82,W,4.3,8.2,0.0,67.5,74.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,24:00,60.0,46.5,60.9,0.0,0,29.82,NW,4.8,9.6,0.0,67.2,74.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,00:15,60.5,46.4,59.6,0.0,0,29.81,NW,5.8,12.8,0.0,67.0,74.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,00:30,61.1,46.0,57.4,0.0,0,29.82,N,6.6,12.4,0.0,66.8,74.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,00:45,61.1,45.9,57.4,0.0,0,29.81,N,8.3,13.2,0.0,66.6,74.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,01:00,61.0,45.9,57.5,0.0,0,29.81,N,8.1,14.2,0.0,66.5,73.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,01:15,60.5,46.2,59.2,0.0,0,29.81,N,6.7,11.7,0.0,66.4,73.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,01:30,60.6,45.9,58.2,0.0,0,29.81,NW,5.1,11.0,0.0,66.3,73.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,01:45,59.5,46.4,61.8,0.0,0,29.81,SW,3.4,9.2,0.0,66.2,73.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,02:00,54.7,48.8,80.5,0.0,0,29.82,S,3.2,6.0,0.0,66.1,73.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,02:15,55.6,48.7,77.7,0.0,0,29.82,W,3.6,6.7,0.0,65.9,73.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,02:30,53.7,49.0,84.0,0.0,0,29.82,N ,2.6,4.9,0.0,65.7,73.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,02:45,51.5,50.1,94.9,0.0,0,29.82,N ,2.3,4.9,0.0,65.5,73.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,03:00,52.2,50.1,92.4,0.0,0,29.82,NE,3.1,5.3,0.0,65.3,73.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,03:15,50.3,49.6,97.6,0.0,0,29.82,NE,3.3,5.7,0.0,65.0,73.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,03:30,48.6,48.5,99.3,0.0,0,29.82,NE,3.3,4.6,0.04,64.8,73.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,03:45,49.3,49.1,99.2,0.0,0,29.83,NE,3.2,4.6,0.07,64.5,73.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,04:00,53.0,49.8,88.6,0.0,1,29.83,N ,3.4,7.4,0.04,64.3,72.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,04:15,59.8,46.6,61.7,0.0,3,29.83,NW,3.2,6.7,0.0,64.0,72.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,04:30,59.5,46.8,62.6,0.0,9,29.83,NW,3.2,6.4,0.0,63.9,72.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,04:45,60.0,46.3,60.4,0.0,26,29.83,N ,2.8,6.0,0.0,63.8,72.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,05:00,61.1,46.3,58.1,0.0,61,29.84,N,3.7,7.4,0.0,63.7,72.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,05:15,61.1,47.3,60.4,0.0,90,29.84,W,3.6,6.7,0.0,63.7,72.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,05:30,59.7,48.6,66.6,0.0,123,29.85,W,3.5,4.9,0.0,63.7,72.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,05:45,61.0,48.9,64.3,0.0,160,29.85,W,2.9,4.9,0.0,63.7,72.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,06:00,62.1,49.1,62.3,0.0,196,29.85,W,4.0,5.7,0.0,63.8,72.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,06:15,63.0,48.9,59.9,0.0,237,29.85,W,4.5,9.6,0.0,63.9,72.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,06:30,64.1,49.2,58.3,0.0,277,29.86,SW,5.4,8.9,0.0,64.1,71.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,06:45,65.6,50.3,57.5,0.0,321,29.86,SW,5.7,8.5,0.0,64.5,71.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,07:00,68.6,48.1,47.9,0.0,359,29.86,NW,5.9,10.7,0.0,64.9,71.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
2020-06-29,07:15,70.4,47.4,43.9,0.0,399,29.87,NW,5.4,9.6,0.0,65.4,71.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:50.269384
