Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,29.5,25.7,87.2,0.0,0,30.17,W,3.8,5.3,0.0,34.0,37.9,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,00:30,29.9,26.0,86.9,0.0,0,30.16,NW,3.4,5.3,0.0,33.9,37.9,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,00:45,30.1,26.1,86.2,0.0,0,30.15,NW,3.0,5.3,0.0,33.9,37.8,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,01:00,30.6,26.3,84.8,0.0,0,30.14,W,4.1,9.2,0.0,33.8,37.8,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,01:15,30.6,26.3,84.9,0.0,0,30.14,W,6.0,11.4,0.0,33.8,37.8,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,01:30,30.5,26.4,85.6,0.0,0,30.15,W,6.7,10.7,0.0,33.8,37.8,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,01:45,30.1,26.3,86.7,0.0,0,30.15,NW,2.7,6.4,0.0,33.7,37.8,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,02:00,29.9,26.4,88.1,0.0,0,30.14,NE,2.3,3.5,0.0,33.7,37.7,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,02:15,30.0,26.6,88.7,0.0,0,30.14,N ,2.3,3.1,0.0,33.7,37.7,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,02:30,30.5,27.1,88.2,0.0,0,30.13,NE,2.7,4.2,0.0,33.6,37.7,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,02:45,30.7,27.3,88.2,0.0,0,30.13,NE,1.4,3.5,0.0,33.6,37.7,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
