Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,15.0,15.1,-1.1,52.9,0.0,SW@5.6,9.2,21.8,30.2,8.8,0.0,0,30.35,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,00:30,15.5,15.6,-1.3,51.3,0.0,E@4.9,8.5,21.7,30.1,8.8,0.0,0,30.34,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,00:45,15.7,15.9,-1.3,50.4,0.0,S@3.6,7.1,21.5,30.1,8.8,0.0,0,30.34,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,01:00,13.6,13.7,-1.7,54.9,0.0,SW@3.9,8.5,21.3,30.1,8.8,0.0,0,30.34,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,01:15,12.3,12.4,-1.6,58.7,0.0,NE@3.1,5.3,21.2,30.1,8.8,0.0,0,30.35,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,01:30,13.9,14.0,-1.0,55.9,0.0,NE@2.8,4.6,21.0,30.1,8.7,0.0,0,30.35,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,01:45,12.6,12.7,-1.0,59.5,0.0,NE@2.4,5.7,20.8,30.1,8.7,0.0,0,30.35,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,02:00,16.2,16.3,-0.6,51.1,0.0,S@2.8,4.6,20.6,30.0,8.7,0.0,0,30.35,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,02:15,15.2,15.3,-1.1,52.3,0.0,SE@2.5,5.3,20.5,30.0,8.7,0.0,0,30.36,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,02:30,14.1,14.1,-1.3,54.7,0.0,NE@2.8,5.3,20.4,30.0,8.7,0.0,0,30.36,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
2017-01-05,02:45,13.4,13.4,-1.2,56.8,0.0,NE@2.9,6.0,20.2,30.0,8.6,0.0,0,30.36,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:25.675908
