Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,61.7,61.8,45.1,54.3,0.0,N@3.5,4.6,79.2,76.2,10.4,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,00:30,60.2,60.3,44.8,56.7,0.0,NE@3.8,5.3,78.6,76.1,10.4,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,00:45,61.3,61.4,45.0,55.0,0.0,NE@3.3,7.1,78.0,76.1,10.4,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,01:00,60.2,60.3,45.5,58.1,0.0,NE@2.2,5.7,77.4,76.0,10.4,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,01:15,59.7,59.7,45.7,59.8,0.0,NE@3.2,5.7,76.8,76.0,10.4,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,01:30,62.6,62.6,46.5,55.4,0.0,S@2.8,6.0,76.2,75.9,10.4,0.0,0,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,01:45,66.6,66.7,46.3,47.9,0.0,W@3.1,8.9,75.7,75.8,10.4,0.0,0,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,02:00,66.4,66.4,46.4,48.4,0.0,NW@2.7,4.9,75.2,75.7,10.3,0.0,0,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,02:15,67.1,67.0,46.4,47.3,0.0,W@3.1,5.3,74.8,75.7,10.3,0.0,0,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,02:30,65.6,65.7,46.4,49.8,0.0,W@3.2,7.4,74.4,75.6,10.3,0.0,0,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
2019-06-11,02:45,65.0,65.0,46.9,51.7,0.0,W@3.5,7.1,74.0,75.5,10.3,0.0,0,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:01.094257
