Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,02:45,53.0,43.8,70.6,0.0,0,29.92,NE,4.7,6.4,0.0,65.3,72.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,03:00,53.5,43.4,68.5,0.0,0,29.92,NE,4.1,6.0,0.0,65.2,72.4,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,03:15,52.4,44.3,73.9,0.0,0,29.92,NE,4.0,5.3,0.0,65.0,72.3,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,03:30,51.6,44.6,76.8,0.0,0,29.92,NE,3.8,4.9,0.0,64.8,72.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,03:45,50.5,45.4,82.3,0.0,0,29.92,NE,4.0,4.9,0.0,64.7,72.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,04:00,51.0,45.8,82.2,0.0,0,29.92,NE,4.3,4.9,0.0,64.5,72.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,04:15,51.2,45.2,80.0,0.0,0,29.92,NE,4.8,6.0,0.0,64.4,72.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,04:30,51.5,44.8,77.5,0.0,0,29.92,NE,4.2,5.7,0.0,64.2,72.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,04:45,52.1,43.9,73.4,0.0,0,29.91,NE,3.9,4.6,0.0,64.1,71.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,05:00,52.1,43.5,72.2,0.0,0,29.92,NE,3.9,4.9,0.0,63.9,71.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,05:15,51.6,43.5,73.9,0.0,0,29.92,NE,4.5,5.3,0.0,63.8,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,05:30,51.4,43.2,73.5,0.0,1,29.92,NE,4.2,4.6,0.0,63.7,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,05:45,51.2,43.1,73.7,0.0,2,29.92,NE,4.3,4.9,0.0,63.5,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,06:00,51.4,43.2,73.5,0.0,6,29.92,NE,4.8,5.7,0.0,63.4,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,06:15,51.4,43.6,74.5,0.0,12,29.93,NE,4.2,4.9,0.0,63.3,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,06:30,51.6,44.3,75.9,0.0,21,29.93,NE,3.9,4.9,0.0,63.1,71.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,06:45,51.5,45.3,79.3,0.0,30,29.93,NE,3.7,4.9,0.0,63.0,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,07:00,52.1,46.0,79.7,0.0,39,29.93,NE,4.1,5.3,0.0,62.9,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,07:15,53.0,46.3,77.8,0.0,49,29.93,NE,3.2,3.9,0.0,62.9,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,07:30,53.5,47.1,78.9,0.0,65,29.93,NE,3.1,4.2,0.0,62.9,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,07:45,54.6,48.1,78.5,0.0,86,29.92,NE,1.8,3.1,0.0,62.9,71.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,08:00,56.2,48.9,76.2,0.0,108,29.93,NE,1.0,2.4,0.0,63.0,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,08:15,58.1,48.0,69.0,0.0,131,29.93,S,0.5,2.1,0.0,63.1,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,08:30,58.8,46.4,63.4,0.0,151,29.93,W,1.1,2.1,0.0,63.3,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,08:45,59.6,46.1,60.7,0.0,161,29.94,NE,0.2,2.1,0.0,63.5,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,09:00,61.0,46.0,57.6,0.0,173,29.94,NE,0.3,2.4,0.0,63.9,70.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,09:15,61.1,46.2,57.8,0.0,194,29.94,W,2.1,3.9,0.0,64.2,70.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,09:30,60.1,47.0,62.0,0.0,216,29.94,SW,2.9,4.6,0.0,64.6,70.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,09:45,60.3,48.2,64.1,0.0,219,29.93,SW,2.1,3.1,0.0,64.9,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,10:00,60.7,48.7,64.5,0.0,225,29.93,S,1.8,3.1,0.0,65.4,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,10:15,61.0,49.6,66.0,0.0,235,29.93,S,2.4,3.9,0.0,65.8,70.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,10:30,61.6,48.6,62.1,0.0,246,29.93,SW,2.2,3.5,0.0,66.2,70.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,10:45,62.2,49.3,62.5,0.0,255,29.93,SW,2.8,3.9,0.0,66.7,70.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,11:00,62.8,49.9,62.7,0.0,283,29.93,SW,2.5,4.2,0.0,67.2,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,11:15,63.9,50.2,60.9,0.0,320,29.92,SW,1.9,4.6,0.0,67.7,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,11:30,64.2,51.0,62.1,0.0,320,29.92,SW,3.3,6.0,0.0,68.2,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,11:45,64.9,51.3,61.4,0.0,313,29.92,SW,2.3,3.9,0.0,68.8,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,12:00,65.5,50.1,57.5,0.0,325,29.92,SE,1.7,3.1,0.0,69.4,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,12:15,66.6,50.5,56.2,0.0,329,29.92,SW,2.1,3.5,0.0,70.0,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,12:30,67.0,50.9,56.1,0.0,324,29.91,SW,2.6,4.2,0.0,70.6,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,12:45,67.3,51.1,55.8,0.0,354,29.91,S,3.6,4.9,0.0,71.1,70.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,13:00,67.9,50.8,54.3,0.0,340,29.9,S,2.3,4.2,0.0,71.7,70.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,13:15,69.1,51.2,52.9,0.0,337,29.89,SE,2.8,5.3,0.0,72.3,70.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,13:30,70.2,52.1,52.7,0.0,287,29.89,S,3.5,5.7,0.0,72.8,70.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,13:45,69.4,53.0,55.8,0.0,293,29.88,SW,4.5,6.4,0.0,73.3,70.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,14:00,68.8,53.6,58.4,0.0,255,29.88,W,5.0,7.1,0.0,73.8,70.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,14:15,68.5,53.7,59.1,0.0,267,29.88,W,3.8,6.0,0.0,74.1,70.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,14:30,68.3,53.5,59.0,0.0,237,29.88,W,3.4,4.6,0.0,74.4,70.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,14:45,68.1,53.4,59.3,0.0,217,29.88,NW,2.4,3.9,0.0,74.6,70.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,15:00,68.4,53.8,59.5,0.0,201,29.87,NW,1.8,3.5,0.0,74.8,70.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,15:15,69.1,54.4,59.4,0.0,172,29.87,NW,1.0,2.1,0.0,74.9,70.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,15:30,69.7,55.3,60.2,0.0,127,29.87,W,1.0,2.4,0.0,75.0,70.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,15:45,68.8,56.3,64.3,0.0,121,29.86,W,1.6,3.1,0.0,75.1,70.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,16:00,69.0,56.2,63.7,0.0,118,29.86,SW,1.8,4.2,0.0,75.1,70.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,16:15,68.1,56.7,66.8,0.0,66,29.86,SW,3.4,7.1,0.0,75.0,70.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,16:30,67.1,56.1,67.6,0.0,138,29.86,NW,2.8,6.4,0.0,74.8,70.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,16:45,67.0,56.5,68.9,0.0,75,29.85,NW,1.9,4.2,0.0,74.7,70.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,17:00,65.9,57.0,73.0,0.0,54,29.85,N,1.5,2.8,0.0,74.5,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,17:15,64.6,56.0,73.7,0.0,24,29.85,NE,1.4,3.1,0.0,74.3,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,17:30,61.9,55.2,78.8,0.0,12,29.85,NE,3.4,4.6,0.0,74.0,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,17:45,60.8,54.1,78.4,0.0,14,29.85,NE,3.5,4.6,0.0,73.7,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,18:00,60.3,53.0,76.8,0.0,8,29.85,NE,3.2,4.2,0.0,73.3,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,18:15,59.8,52.8,77.5,0.0,2,29.85,NE,3.5,4.2,0.0,72.8,71.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,18:30,58.9,52.2,78.3,0.0,1,29.85,NE,3.1,3.9,0.0,72.4,71.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,18:45,57.7,52.2,81.9,0.0,0,29.86,NE,2.7,4.2,0.0,72.0,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,19:00,57.7,52.4,82.6,0.0,0,29.86,NE,3.7,4.9,0.0,71.6,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,19:15,57.7,52.2,81.7,0.0,0,29.86,NE,4.3,5.3,0.0,71.2,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,19:30,57.8,50.5,76.4,0.0,0,29.86,NE,3.4,4.2,0.0,70.8,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,19:45,57.6,49.1,73.2,0.0,0,29.87,NE,3.3,4.2,0.0,70.4,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,20:00,56.9,47.4,70.2,0.0,0,29.87,NE,3.8,4.9,0.0,70.1,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,20:15,57.0,46.6,68.3,0.0,0,29.87,NE,3.6,4.9,0.0,69.8,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,20:30,57.2,47.3,69.4,0.0,0,29.88,NE,3.5,4.6,0.0,69.4,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,20:45,56.8,48.3,73.0,0.0,0,29.88,NE,3.6,4.6,0.0,69.1,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,21:00,60.4,43.9,54.4,0.0,0,29.89,NE,4.1,7.1,0.0,68.9,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,21:15,63.6,42.6,46.1,0.0,0,29.88,E,4.5,7.8,0.0,68.6,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,21:30,64.1,42.8,45.9,0.0,0,29.88,NE,3.5,5.7,0.0,68.4,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,21:45,64.2,43.0,46.0,0.0,0,29.89,NE,3.2,5.3,0.0,68.3,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,22:00,64.1,43.5,47.1,0.0,0,29.89,NE,3.3,4.6,0.0,68.1,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,22:15,62.2,45.6,54.4,0.0,0,29.89,NE,3.5,4.9,0.0,68.0,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,22:30,60.5,47.3,61.6,0.0,0,29.89,NE,3.7,4.9,0.0,67.9,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,22:45,60.2,47.5,62.9,0.0,0,29.89,NE,3.7,4.6,0.0,67.8,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-13,23:00,60.6,46.6,60.0,0.0,0,29.89,NE,3.4,4.6,0.0,67.7,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,23:15,59.9,46.7,61.6,0.0,0,29.89,NE,3.8,4.6,0.0,67.6,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,23:30,60.2,46.7,61.1,0.0,0,29.89,NE,3.3,4.9,0.0,67.5,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,23:45,60.6,46.4,59.4,0.0,0,29.88,NE,3.5,5.7,0.0,67.4,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,24:00,60.0,47.1,62.4,0.0,0,29.88,NE,2.2,4.2,0.0,67.3,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,00:15,58.3,48.4,69.5,0.0,0,29.88,NE,3.0,4.9,0.0,67.2,71.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,00:30,58.3,48.5,69.8,0.0,0,29.88,NE,3.1,4.2,0.0,67.1,71.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,00:45,58.6,48.5,69.1,0.0,0,29.88,NE,2.8,4.2,0.0,67.0,71.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,01:00,57.7,48.7,71.9,0.0,0,29.88,NE,2.4,3.9,0.0,66.9,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,01:15,57.2,48.5,72.6,0.0,0,29.89,NE,1.8,3.9,0.0,66.8,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,01:30,56.4,49.0,76.1,0.0,0,29.89,NE,2.7,3.9,0.0,66.7,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,01:45,55.8,49.0,77.9,0.0,0,29.89,NE,2.6,3.5,0.0,66.5,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,02:00,55.9,48.0,74.7,0.0,0,29.89,NE,3.5,4.9,0.0,66.4,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,02:15,56.2,47.0,71.0,0.0,0,29.89,NE,2.9,3.9,0.0,66.3,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,02:30,55.9,46.9,71.6,0.0,0,29.89,NE,2.9,4.2,0.0,66.1,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,02:45,55.4,47.4,74.3,0.0,0,29.9,NE,2.7,3.9,0.0,66.0,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,03:00,54.7,47.2,75.7,0.0,0,29.9,NE,2.9,3.9,0.0,65.8,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,03:15,54.9,47.0,74.5,0.0,0,29.9,NE,3.3,4.9,0.0,65.7,70.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,03:30,55.7,46.0,69.8,0.0,0,29.91,NE,3.9,5.7,0.0,65.5,70.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,03:45,55.6,45.6,69.1,0.0,0,29.91,NE,3.9,4.9,0.0,65.4,70.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,04:00,55.2,45.5,69.6,0.0,0,29.9,NE,4.0,5.7,0.0,65.2,70.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,04:15,53.9,45.9,74.2,0.0,0,29.9,NE,3.6,4.6,0.0,65.1,70.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,04:30,54.0,46.8,76.4,0.0,0,29.9,NE,3.7,4.6,0.0,64.9,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,04:45,55.0,47.2,75.0,0.0,0,29.91,NE,3.5,4.2,0.0,64.8,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,05:00,55.6,47.2,73.3,0.0,0,29.9,NE,3.3,4.6,0.0,64.7,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,05:15,55.1,47.6,75.7,0.0,0,29.91,NE,2.9,3.5,0.0,64.6,70.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,05:30,54.5,48.1,79.0,0.0,0,29.91,NE,2.6,4.2,0.0,64.5,70.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,05:45,54.1,47.3,77.6,0.0,2,29.91,NE,3.3,4.2,0.0,64.5,70.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,06:00,54.1,45.6,72.8,0.0,4,29.92,NE,3.6,4.9,0.0,64.4,70.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,06:15,54.7,44.6,68.4,0.0,10,29.92,NE,4.3,5.3,0.0,64.3,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,06:30,55.2,44.5,67.2,0.0,19,29.93,NE,3.0,3.9,0.0,64.2,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,06:45,55.8,45.3,67.6,0.0,22,29.92,NE,3.8,4.9,0.0,64.1,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,07:00,55.9,45.1,67.1,0.0,29,29.93,NE,3.4,3.9,0.0,64.0,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
2020-09-14,07:15,56.4,45.8,67.6,0.0,34,29.93,NE,3.5,4.2,0.0,63.9,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:26.666238
