Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,35.6,35.6,35.4,99.3,0.0,SW@2.4,4.9,36.3,38.0,20.6,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-24,23:30,35.1,35.1,35.0,99.4,0.0,E@1.1,2.4,36.3,38.0,20.6,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-24,23:45,35.1,35.1,34.9,99.4,0.0,NE@1.7,3.5,36.2,38.0,20.6,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-24,24:00,34.8,34.8,34.6,99.4,0.0,N@2.2,3.5,36.2,38.0,20.6,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,00:15,34.6,34.5,34.4,99.5,0.0,W@1.2,3.9,36.2,38.0,20.6,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,00:30,34.7,34.7,34.6,99.5,0.0,S@3.5,7.8,36.2,38.0,20.6,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,00:45,35.6,35.7,35.5,99.3,0.0,NE@6.0,11.7,36.1,38.0,20.6,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,01:00,35.7,35.8,35.5,99.3,0.0,N@4.8,11.0,36.1,38.0,20.6,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,01:15,35.4,35.4,35.3,99.4,0.0,W@2.9,6.0,36.1,37.9,20.6,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,01:30,35.0,35.0,34.8,99.4,0.0,W@4.6,8.5,36.0,37.9,20.6,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,01:45,34.9,34.9,34.7,99.4,0.0,SW@5.4,8.5,36.0,37.9,20.6,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,02:00,34.8,34.8,34.6,99.4,0.0,SW@3.8,5.7,36.0,37.9,20.6,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,02:15,34.5,34.5,34.3,99.4,0.0,SW@5.3,8.9,36.0,37.9,20.6,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,02:30,34.1,34.2,34.0,99.5,0.0,SW@5.6,8.2,35.9,37.9,20.6,0.0,0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,02:45,33.9,33.9,33.7,99.5,0.0,S@3.7,5.7,35.9,37.9,20.6,0.0,0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
2018-12-25,03:00,33.7,33.7,33.5,99.6,0.0,SE@2.6,3.5,35.9,37.9,20.6,0.0,0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:23.365617
