Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-28,00:15,31.8,31.8,31.4,99.2,0.0,N@2.3,3.5,34.4,36.0,29.0,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,00:30,31.3,31.4,30.9,99.3,0.0,N@3.0,4.6,34.4,36.0,29.0,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,00:45,31.1,31.2,30.7,99.3,0.0,NE@3.2,4.2,34.3,35.9,29.0,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,01:00,30.8,30.8,30.3,99.3,0.0,N@3.3,4.2,34.3,35.9,29.0,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,01:15,30.9,31.0,30.4,99.3,0.0,N@3.5,4.2,34.2,35.9,28.9,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,01:30,31.3,31.4,30.9,99.3,0.0,N@3.5,4.6,34.1,35.8,28.9,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,01:45,31.5,31.7,31.2,99.3,0.0,NE@3.0,4.2,34.1,35.8,28.9,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,02:00,30.6,30.7,30.1,99.3,0.05,N@2.6,3.5,34.1,35.7,28.9,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,02:15,29.0,29.0,28.2,99.3,0.08,N@3.0,3.9,34.0,35.7,28.9,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,02:30,29.0,29.2,28.3,99.3,0.09,NE@4.3,6.7,34.0,35.7,28.8,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,02:45,28.8,28.9,28.0,99.3,0.09,NE@4.6,6.7,33.9,35.6,28.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,03:00,28.6,28.7,27.8,99.3,0.09,NE@4.3,6.4,33.9,35.6,28.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,03:15,28.6,28.7,27.8,99.3,0.09,NE@4.5,7.8,33.8,35.6,28.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,03:30,29.6,29.8,28.9,99.2,0.07,NE@4.4,6.0,33.8,35.5,28.8,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,03:45,29.5,29.6,28.8,99.3,0.08,NE@3.0,4.6,33.7,35.5,28.7,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,04:00,28.8,28.9,28.0,99.3,0.09,N@4.5,6.0,33.7,35.5,28.7,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,04:15,27.8,28.0,27.0,99.3,0.09,N@4.8,6.4,33.7,35.4,28.7,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,04:30,27.9,28.1,27.0,99.3,0.09,N@4.8,6.0,33.6,35.4,28.7,0.0,0,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,04:45,27.8,27.9,26.9,99.2,0.08,NE@4.4,5.7,33.6,35.4,28.7,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,05:00,28.1,28.3,27.2,99.2,0.08,NE@5.2,6.4,33.5,35.3,28.7,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,05:15,28.0,28.2,27.1,99.2,0.07,N@3.1,4.9,33.5,35.3,28.6,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,05:30,27.5,27.6,26.6,99.2,0.09,N@2.7,3.9,33.5,35.3,28.6,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,05:45,26.9,27.0,25.9,99.2,0.1,N@1.7,3.9,33.4,35.2,28.6,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,06:00,27.8,27.9,26.9,99.2,0.12,NW@2.3,5.3,33.4,35.2,28.5,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,06:15,26.6,26.5,25.5,99.3,0.12,NE@2.5,4.6,33.4,35.2,28.5,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,06:30,26.7,26.7,25.6,99.3,0.11,N@2.6,5.3,33.3,35.1,28.5,0.0,1,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,06:45,26.6,26.7,25.5,99.3,0.11,N@3.9,4.9,33.3,35.1,28.5,0.0,4,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,07:00,26.7,26.8,25.6,99.3,0.11,NE@4.7,6.0,33.3,35.1,28.5,0.0,11,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,07:15,27.4,27.4,26.5,99.3,0.11,NE@3.8,4.9,33.2,35.1,28.5,0.0,61,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,07:30,29.8,29.6,28.8,97.7,0.11,NE@3.8,5.3,33.2,35.0,28.5,0.0,97,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,07:45,32.0,31.6,29.6,91.0,0.1,NE@4.1,6.0,33.2,35.0,28.4,0.0,129,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,08:00,34.1,33.8,30.1,85.1,0.03,NE@3.4,4.6,33.1,34.9,28.4,0.0,167,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,08:15,35.4,35.2,29.7,79.6,0.0,E@3.2,4.9,33.1,34.9,28.4,0.0,205,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,08:30,37.5,37.4,27.2,65.9,0.0,E@1.5,3.1,33.1,34.9,28.4,0.0,245,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,08:45,38.0,37.8,26.4,62.5,0.0,SE@2.2,3.5,33.1,34.9,28.3,0.0,285,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,09:00,37.8,37.5,27.0,64.7,0.0,S@2.6,5.3,33.0,34.8,28.3,0.0,327,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,09:15,38.0,37.7,28.1,67.2,0.0,SE@3.1,5.7,33.0,34.8,28.3,0.0,361,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,09:30,38.5,38.3,28.0,65.4,0.0,S@3.0,5.7,33.0,34.8,28.3,0.0,393,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,09:45,38.9,38.6,27.4,63.2,0.0,S@2.8,5.7,33.0,34.8,28.3,0.0,425,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,10:00,39.0,38.9,25.8,58.7,0.0,SW@3.3,5.3,33.0,34.8,28.3,0.0,455,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,10:15,39.5,39.3,26.2,58.7,0.0,SW@3.6,6.4,33.0,34.8,28.2,0.0,483,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
2017-02-28,10:30,40.1,39.8,26.4,57.6,0.0,SW@3.7,6.0,33.0,34.8,28.2,0.0,505,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:57.111525
