Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-27,03:15,38.4,31.2,75.0,0.0,0,30.27,NE,6.0,7.8,0.0,47.3,50.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,03:30,38.4,31.2,75.2,0.0,0,30.27,NE,5.8,7.4,0.0,47.1,50.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,03:45,36.0,31.4,83.5,0.0,0,30.27,NE,6.5,7.8,0.0,47.0,49.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,04:00,35.9,31.7,84.7,0.0,0,30.27,NE,6.2,7.4,0.0,46.8,49.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,04:15,35.9,31.6,84.2,0.0,0,30.27,NE,6.5,8.2,0.0,46.7,49.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,04:30,35.7,31.5,84.7,0.0,0,30.27,NE,6.1,8.2,0.0,46.5,49.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,04:45,35.8,31.2,83.0,0.0,0,30.27,NE,6.0,8.2,0.0,46.3,49.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,05:00,38.9,30.8,72.6,0.0,0,30.27,NE,6.6,8.2,0.0,46.1,49.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,05:15,39.3,30.5,70.4,0.0,0,30.28,NE,5.6,7.1,0.0,46.0,49.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,05:30,35.9,30.0,78.9,0.0,0,30.28,NE,5.2,6.4,0.0,45.8,49.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,05:45,36.6,30.1,77.1,0.0,2,30.29,E,4.1,6.4,0.0,45.7,49.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,06:00,37.4,29.8,73.9,0.0,7,30.29,E,2.7,3.5,0.0,45.5,49.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,06:15,35.0,29.2,79.0,0.0,21,30.3,NE,3.7,4.6,0.0,45.4,49.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,06:30,35.7,30.4,80.7,0.0,63,30.3,NE,4.0,4.6,0.0,45.2,49.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,06:45,37.9,32.0,79.0,0.0,98,30.31,NE,4.1,5.3,0.0,45.0,49.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,07:00,40.3,33.2,75.5,0.0,136,30.31,NE,4.4,5.7,0.0,44.8,49.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,07:15,43.8,34.1,68.5,0.0,177,30.31,NE,3.0,4.6,0.0,44.8,48.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,07:30,45.5,33.8,63.4,0.0,219,30.31,W,2.6,3.9,0.0,44.8,48.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,07:45,45.9,33.7,62.3,0.0,261,30.31,W,3.0,4.2,0.0,44.9,48.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,08:00,46.8,34.2,61.4,0.0,302,30.31,W,3.0,4.9,0.0,45.0,48.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,08:15,47.6,34.1,59.3,0.0,346,30.32,SW,3.1,4.9,0.0,45.3,48.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,08:30,48.4,34.4,58.2,0.0,385,30.32,SW,3.1,5.3,0.0,45.7,48.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,08:45,48.5,34.5,58.1,0.0,424,30.32,SW,3.6,5.3,0.0,46.1,48.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,09:00,49.0,34.8,57.7,0.0,460,30.32,SW,4.1,6.7,0.0,46.6,48.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,09:15,49.6,34.8,56.6,0.0,494,30.31,SW,3.5,6.7,0.0,47.2,48.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,09:30,50.3,34.9,55.4,0.0,522,30.31,SW,4.1,6.4,0.0,47.8,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,09:45,51.2,34.9,53.4,0.0,557,30.31,SW,4.3,7.1,0.0,48.2,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,10:00,51.7,34.7,52.1,0.0,585,30.31,S,4.7,7.8,0.0,48.5,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,10:15,52.4,35.0,51.3,0.0,615,30.31,SW,4.1,7.1,0.0,49.1,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,10:30,53.8,35.2,49.2,0.0,634,30.31,S,3.4,6.4,0.0,49.8,48.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,10:45,54.2,36.0,49.9,0.0,658,30.3,SW,4.5,7.4,0.0,50.6,48.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,11:00,55.2,35.4,47.0,0.0,676,30.3,S,3.9,7.4,0.0,51.5,48.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,11:15,56.0,35.5,46.0,0.0,685,30.3,SE,3.5,7.1,0.0,52.4,48.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,11:30,56.3,35.7,45.8,0.0,698,30.29,S,4.4,7.8,0.0,53.4,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,11:45,56.9,35.1,43.8,0.0,707,30.29,S,3.9,7.4,0.0,54.4,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,12:00,58.1,35.0,41.8,0.0,713,30.28,SE,5.3,14.2,0.0,55.4,48.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,12:15,57.7,35.1,42.6,0.0,715,30.28,S,6.0,9.9,0.0,56.3,48.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,12:30,58.2,34.9,41.4,0.0,712,30.28,S,6.3,10.7,0.0,57.2,48.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,12:45,58.6,34.9,40.8,0.0,708,30.27,SW,4.6,8.5,0.0,58.1,48.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,13:00,58.6,34.7,40.6,0.0,700,30.27,SW,5.7,10.3,0.0,58.9,48.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,13:15,59.3,34.8,39.6,0.0,691,30.26,SW,4.6,11.4,0.0,59.6,48.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,13:30,60.5,34.2,37.1,0.0,674,30.26,SW,3.8,7.1,0.0,60.4,48.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,13:45,61.2,33.6,35.3,0.0,658,30.26,W,3.7,8.9,0.0,61.1,48.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,14:00,61.1,33.5,35.4,0.0,593,30.25,S,3.9,6.7,0.0,61.7,49.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,14:15,61.4,33.8,35.3,0.0,560,30.24,SW,4.1,8.5,0.0,62.3,49.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,14:30,62.3,34.3,35.0,0.0,588,30.24,S,4.5,9.2,0.0,62.8,49.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,14:45,62.5,34.6,35.2,0.0,643,30.23,S,4.6,9.6,0.0,63.2,49.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,15:00,63.7,35.5,34.8,0.0,557,30.22,SE,5.2,8.9,0.0,63.6,49.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,15:15,62.9,35.6,36.1,0.0,366,30.22,S,4.8,8.2,0.0,64.0,49.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,15:30,63.4,36.1,36.1,0.0,417,30.21,SE,4.7,8.9,0.0,64.3,49.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,15:45,63.2,36.7,37.3,0.0,287,30.2,S,5.2,9.9,0.0,64.4,50.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,16:00,63.1,37.5,38.5,0.0,267,30.2,SE,6.1,9.9,0.0,64.4,50.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,16:15,63.4,37.7,38.4,0.0,259,30.19,SE,6.1,9.9,0.0,64.3,50.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,16:30,63.5,37.6,38.2,0.0,226,30.19,SE,6.1,10.3,0.0,64.0,50.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,16:45,62.8,37.4,38.8,0.0,145,30.19,SE,6.4,9.9,0.0,63.8,50.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,17:00,62.3,37.3,39.4,0.0,106,30.18,SE,5.0,8.2,0.0,63.5,50.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,17:15,62.0,37.3,39.8,0.0,79,30.18,E,4.6,7.1,0.0,63.1,51.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,17:30,61.6,37.4,40.6,0.0,65,30.18,E,4.7,7.1,0.0,62.6,51.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,17:45,60.9,37.9,42.3,0.0,48,30.17,E,4.4,6.0,0.0,62.2,51.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,18:00,59.9,38.3,44.7,0.0,29,30.16,NE,5.4,8.5,0.0,61.8,51.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,18:15,59.0,37.5,44.7,0.0,12,30.16,NE,6.2,8.2,0.0,61.3,51.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,18:30,58.0,37.0,45.4,0.0,2,30.15,NE,6.8,9.9,0.0,60.8,51.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,18:45,57.5,36.7,45.8,0.0,1,30.15,NE,7.3,9.9,0.0,60.4,52.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,19:00,58.3,35.9,43.0,0.0,0,30.15,NE,7.0,9.6,0.0,59.9,52.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,19:15,57.5,36.0,44.3,0.0,0,30.15,NE,6.2,8.9,0.0,59.5,52.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,19:30,56.8,36.4,46.2,0.0,0,30.15,NE,6.7,8.5,0.0,59.0,52.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,19:45,54.2,37.9,53.8,0.0,0,30.15,NE,5.8,8.5,0.0,58.7,52.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,20:00,53.3,38.4,56.9,0.0,0,30.15,NE,5.8,6.7,0.0,58.3,52.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,20:15,52.6,38.7,59.0,0.0,0,30.16,NE,5.7,6.7,0.0,57.9,52.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,20:30,51.6,38.8,61.4,0.0,0,30.16,N ,5.2,7.1,0.0,57.6,52.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,20:45,51.9,37.8,58.4,0.0,0,30.16,NE,1.4,3.1,0.0,57.2,52.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,21:00,50.7,37.5,60.3,0.0,0,30.16,NE,3.5,4.6,0.0,56.9,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,21:15,49.7,39.4,67.3,0.0,0,30.16,NE,4.6,5.7,0.0,56.6,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,21:30,50.0,38.9,65.4,0.0,0,30.16,NE,4.6,5.7,0.0,56.2,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,21:45,49.8,39.3,67.1,0.0,0,30.16,NE,3.7,5.3,0.0,55.9,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,22:00,49.3,38.9,67.0,0.0,0,30.15,NE,3.0,4.2,0.0,55.7,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,22:15,49.0,38.1,65.8,0.0,0,30.15,NE,3.6,4.9,0.0,55.4,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,22:30,48.4,39.5,71.1,0.0,0,30.14,NE,4.5,5.7,0.0,55.2,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-27,22:45,48.0,39.3,71.9,0.0,0,30.14,NE,5.1,6.4,0.0,54.9,52.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,23:30,48.3,38.1,67.7,0.0,0,30.13,NE,5.4,6.7,0.0,54.3,52.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,23:45,47.5,38.1,69.6,0.0,0,30.13,NE,4.6,5.3,0.0,54.1,52.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,24:00,47.3,37.1,67.5,0.0,0,30.12,NE,4.6,6.0,0.0,53.9,52.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,00:15,46.7,36.3,66.7,0.0,0,30.12,NE,5.0,6.0,0.0,53.7,52.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,00:30,45.8,35.5,67.1,0.0,0,30.12,NE,4.5,5.7,0.0,53.5,52.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,00:45,45.2,35.5,68.6,0.0,0,30.11,NE,3.7,4.9,0.0,53.3,52.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,01:00,45.2,35.2,67.7,0.0,0,30.11,NE,3.9,4.9,0.0,53.0,52.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,01:15,46.0,34.8,64.5,0.0,0,30.1,NE,3.2,4.6,0.0,52.8,52.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,01:30,44.9,35.6,69.6,0.0,0,30.1,NE,5.2,6.4,0.0,52.6,52.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,01:45,44.1,36.2,73.5,0.0,0,30.09,NE,5.5,6.7,0.0,52.3,52.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,02:00,44.0,36.4,74.3,0.0,0,30.09,NE,5.4,6.4,0.0,52.1,52.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,02:15,44.0,36.4,74.5,0.0,0,30.08,NE,5.7,7.4,0.0,51.9,52.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,02:30,43.9,36.3,74.5,0.0,0,30.07,NE,5.7,7.1,0.0,51.7,52.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,02:45,45.8,34.9,65.4,0.0,0,30.06,NE,4.9,6.4,0.0,51.5,52.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,03:00,46.9,34.2,60.9,0.0,0,30.05,NE,5.5,8.2,0.0,51.4,52.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,03:15,47.0,33.9,60.1,0.0,0,30.05,NE,5.7,8.2,0.0,51.2,52.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,03:30,47.7,33.8,58.3,0.0,0,30.04,NE,5.1,7.4,0.0,51.1,51.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,03:45,49.2,33.2,53.8,0.0,0,30.04,NE,3.7,6.0,0.0,50.9,51.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,04:00,46.3,33.3,60.2,0.0,0,30.04,NE,3.3,5.3,0.0,50.8,51.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,04:15,46.7,32.5,57.4,0.0,0,30.04,NE,2.8,5.7,0.0,50.6,51.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,04:30,49.1,31.5,50.5,0.0,0,30.03,SE,2.9,4.2,0.0,50.5,51.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,04:45,48.5,31.6,51.7,0.0,0,30.03,SE,1.9,3.9,0.0,50.3,51.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,05:00,45.5,31.7,58.3,0.0,0,30.03,E,2.6,3.9,0.0,50.1,51.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,05:15,45.5,31.8,58.5,0.0,0,30.03,E,2.8,4.2,0.0,49.9,51.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,05:30,42.4,32.2,66.7,0.0,0,30.02,NE,4.0,5.3,0.0,49.7,51.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,05:45,40.6,33.2,74.5,0.0,1,30.02,NE,5.5,7.1,0.0,49.5,51.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,06:00,40.6,33.4,75.3,0.0,4,30.02,NE,5.1,6.4,0.0,49.3,51.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,06:15,42.1,33.4,71.2,0.0,14,30.01,NE,5.2,7.8,0.0,49.1,51.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,06:30,43.1,33.3,68.0,0.0,27,30.01,NE,5.1,7.4,0.0,48.9,51.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,06:45,45.5,33.3,62.1,0.0,41,30.01,NE,3.6,8.2,0.0,48.8,51.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,07:00,47.0,33.3,58.8,0.0,70,30.01,NE,2.2,4.2,0.0,48.7,51.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,07:15,47.9,34.5,59.5,0.0,97,30.01,N ,4.0,5.3,0.0,48.7,51.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,07:30,51.6,33.9,50.6,0.0,107,30.01,NW,4.7,7.4,0.0,48.6,51.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
2021-03-28,07:45,52.5,34.6,50.2,0.0,187,30.0,W,5.7,9.9,0.0,48.7,50.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:46.775245
