Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,40.1,40.2,38.7,95.0,0.06,NE@4.9,6.4,47.5,54.4,11.1,0.0,0,30.48,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,00:30,40.4,40.5,38.8,94.1,0.06,NE@5.2,6.4,47.3,54.4,11.1,0.0,0,30.48,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,00:45,40.1,40.2,38.9,95.4,0.07,NE@4.8,6.0,47.1,54.3,11.1,0.0,0,30.49,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,01:00,40.0,40.2,38.8,95.4,0.07,NE@4.2,6.0,46.9,54.2,11.1,0.0,0,30.5,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,01:15,39.4,39.6,38.8,97.5,0.09,NE@4.9,6.4,46.7,54.2,11.0,0.0,0,30.5,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,01:30,40.4,40.6,39.4,95.9,0.08,NE@5.0,6.7,46.5,54.1,11.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,01:45,41.1,41.2,39.8,95.1,0.06,NE@4.7,6.0,46.4,54.0,11.0,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,02:00,42.1,42.2,40.4,93.6,0.03,NE@3.6,6.4,46.3,53.9,11.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,02:15,41.7,41.8,40.1,93.9,0.05,NE@3.6,5.7,46.2,53.8,11.0,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,02:30,41.1,41.2,39.7,94.8,0.07,NE@4.2,5.7,46.2,53.8,11.0,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,02:45,40.4,40.5,39.3,95.8,0.07,NE@4.1,4.9,46.1,53.7,11.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,03:00,41.3,41.1,40.2,95.9,0.06,N@3.0,3.5,46.0,53.6,11.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,03:15,42.8,42.9,40.6,91.9,0.0,N@4.0,5.3,45.9,53.5,11.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,03:30,43.8,43.9,41.2,90.5,0.0,NE@4.2,5.7,45.9,53.5,11.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,03:45,44.2,44.3,41.6,90.7,0.0,N@3.5,4.9,45.9,53.4,11.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,04:00,46.5,46.4,41.3,81.9,0.0,W@2.7,5.7,45.9,53.3,11.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,04:15,44.7,44.7,41.4,88.1,0.0,S@1.0,3.5,46.0,53.2,11.0,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,04:30,43.0,42.9,41.3,93.9,0.0,E@1.4,3.1,46.1,53.2,11.0,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,04:45,43.1,43.1,41.4,93.7,0.0,E@1.1,3.5,46.1,53.1,11.0,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,05:00,42.4,42.3,41.1,95.2,0.05,NE@2.1,3.5,46.1,53.0,10.9,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,05:15,41.7,41.7,40.3,94.8,0.07,NE@3.0,4.9,46.1,53.0,10.9,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,05:30,41.8,41.8,40.3,94.5,0.07,E@2.6,4.6,46.0,52.9,11.0,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,05:45,42.1,42.1,40.0,92.4,0.07,N@1.2,3.1,45.8,52.8,11.0,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,06:00,41.8,41.8,39.9,92.9,0.06,NE@2.1,5.7,45.7,52.8,11.0,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,06:15,39.8,39.8,39.1,97.2,0.09,NE@3.3,4.9,45.6,52.7,11.0,0.0,1,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,06:30,39.8,39.9,39.3,98.2,0.1,NE@3.0,4.9,45.4,52.7,11.0,0.0,5,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,06:45,39.8,39.8,39.1,97.3,0.12,NE@1.1,3.9,45.3,52.6,11.0,0.0,11,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,07:00,39.9,39.9,39.0,96.6,0.12,NE@2.3,4.6,45.1,52.6,11.0,0.0,27,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,07:15,40.4,40.5,39.5,96.6,0.13,N@2.9,4.6,45.0,52.5,11.0,0.0,42,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,07:30,42.0,42.0,40.1,93.0,0.1,NE@2.3,3.9,45.0,52.5,11.0,0.0,58,30.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,07:45,43.5,43.4,40.6,89.6,0.05,NE@2.9,4.6,44.9,52.4,11.0,0.0,141,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,08:00,47.2,47.2,41.1,79.4,0.0,S@1.8,3.9,45.0,52.4,11.0,0.0,198,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,08:15,49.4,49.4,41.1,72.7,0.0,E@2.3,3.9,45.3,52.3,11.0,0.0,205,30.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,08:30,50.3,50.4,41.4,71.3,0.0,S@1.1,3.1,45.7,52.2,11.0,0.0,185,30.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,08:45,49.9,50.0,41.5,72.8,0.0,SW@0.7,3.1,46.1,52.2,11.0,0.0,177,30.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,09:00,51.1,51.2,41.8,70.3,0.0,SE@1.8,3.5,46.6,52.1,11.0,0.0,267,30.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,09:15,52.0,52.1,41.5,67.2,0.0,S@1.6,4.9,47.0,52.1,11.0,0.0,327,30.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,09:30,53.0,53.1,41.3,64.5,0.0,S@1.0,3.9,47.6,52.0,10.9,0.0,382,30.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,09:45,53.0,53.1,41.7,65.4,0.0,SW@3.1,5.3,48.5,52.0,10.9,0.0,410,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,10:00,53.6,53.5,42.0,64.8,0.0,SW@3.2,6.4,49.5,51.9,10.9,0.0,435,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,10:15,53.8,53.8,41.5,62.9,0.0,W@3.1,5.7,50.5,51.9,10.9,0.0,455,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,10:30,55.2,55.2,41.5,59.9,0.0,SW@2.6,5.7,51.5,51.9,10.9,0.0,475,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,10:45,55.4,55.3,41.4,59.2,0.0,SW@2.8,6.0,52.6,51.9,10.9,0.0,493,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,11:00,56.0,56.0,41.0,57.0,0.0,W@3.5,7.1,53.6,51.9,11.0,0.0,503,30.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,11:15,56.6,56.6,41.0,55.8,0.0,SW@2.8,6.4,54.6,51.9,11.0,0.0,513,30.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,11:30,57.1,57.2,41.3,55.4,0.0,W@3.4,6.0,55.6,51.9,11.0,0.0,511,30.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,11:45,57.8,57.7,41.4,54.3,0.0,SW@3.8,7.1,56.6,51.9,11.0,0.0,441,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,12:00,58.3,58.3,40.8,52.0,0.0,W@3.6,6.4,57.5,51.9,11.0,0.0,477,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,12:15,58.4,58.5,39.6,49.4,0.0,NW@2.7,6.4,58.4,52.0,11.0,0.0,483,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,12:30,60.0,60.2,40.5,48.3,0.0,NW@2.1,4.9,59.3,52.0,11.0,0.0,497,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,12:45,60.1,60.1,40.0,47.3,0.0,SW@3.2,5.3,60.1,52.1,11.0,0.0,513,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,13:00,60.6,60.7,39.7,46.0,0.0,SW@2.6,5.3,60.9,52.2,11.0,0.0,497,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,13:15,61.0,61.0,38.9,44.0,0.0,W@2.8,4.6,61.6,52.2,11.0,0.0,478,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
2017-10-23,13:30,61.2,61.2,38.8,43.4,0.0,W@3.7,6.4,62.3,52.3,11.0,0.0,464,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:42.247543
