Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,51.1,51.3,43.3,74.4,0.0,NE@3.5,4.6,61.6,62.7,23.1,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,00:30,50.3,50.4,42.8,75.4,0.0,N@3.8,5.7,61.3,62.7,23.1,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,00:45,49.6,49.7,42.8,77.3,0.0,NE@3.1,4.6,61.0,62.6,23.1,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,01:00,50.3,50.3,44.0,78.8,0.0,NE@2.5,6.0,60.8,62.5,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,01:15,53.5,53.5,43.2,68.2,0.0,NE@2.6,4.6,60.5,62.5,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,01:30,50.5,50.4,44.2,78.8,0.0,NE@2.1,6.4,60.3,62.4,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,01:45,53.8,53.8,43.1,67.0,0.0,E@2.7,5.3,60.1,62.4,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,02:00,52.2,52.2,44.1,73.9,0.0,NE@2.8,4.6,59.9,62.3,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,02:15,48.4,48.5,43.6,83.3,0.0,N@3.6,4.9,59.6,62.2,23.0,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,02:30,47.6,47.8,43.1,84.4,0.0,NE@3.9,4.9,59.4,62.2,23.0,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,02:45,47.8,48.2,42.0,80.2,0.0,NE@4.5,6.0,59.2,62.1,22.9,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,03:00,48.6,48.9,41.3,75.8,0.0,NE@3.9,5.3,59.0,62.0,22.9,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,03:15,47.6,47.8,42.1,81.1,0.0,N@4.0,5.7,58.8,61.9,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,03:30,46.8,46.9,42.5,84.7,0.0,N@3.5,4.9,58.6,61.9,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,03:45,50.0,50.5,41.9,73.7,0.0,NE@4.7,5.7,58.5,61.8,23.0,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,04:00,52.4,52.7,40.5,63.6,0.0,NE@4.1,6.4,58.3,61.7,23.0,0.0,0,29.79,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,04:15,50.6,50.6,42.8,74.6,0.0,SW@2.9,7.1,58.1,61.6,22.9,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,04:30,48.1,48.0,44.0,85.6,0.0,NE@3.0,4.9,58.0,61.6,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,04:45,48.3,48.2,44.8,87.5,0.0,NE@2.9,5.7,57.8,61.5,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,05:00,48.0,48.0,44.8,88.8,0.0,NE@2.7,5.3,57.7,61.4,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
2018-09-29,05:15,49.9,49.9,44.7,81.9,0.0,NE@2.8,4.2,57.5,61.3,23.0,0.0,0,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:02:40.898236
