Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,34.1,33.9,33.9,99.4,0.12,N@2.5,3.9,38.6,41.7,28.1,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-18,23:30,33.6,33.7,33.5,99.5,0.12,NE@3.2,4.6,38.5,41.7,28.1,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-18,23:45,33.3,33.2,33.2,99.5,0.13,NE@2.3,4.2,38.3,41.6,28.1,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-18,24:00,33.7,33.7,33.5,99.5,0.14,N@3.3,4.6,38.2,41.6,28.1,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,00:15,36.3,36.0,36.2,99.5,0.15,N@2.5,3.9,38.1,41.5,28.1,0.0,0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,00:30,35.9,35.8,35.8,99.4,0.15,N@2.0,4.6,38.0,41.5,28.1,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,00:45,36.8,36.6,36.7,99.4,0.16,NW@2.3,4.6,37.9,41.4,28.0,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,01:00,40.0,40.1,39.8,99.3,0.15,W@4.0,7.8,37.8,41.4,28.0,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,01:15,39.6,39.7,39.4,99.3,0.08,NW@3.6,6.4,37.7,41.3,28.0,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,01:30,40.2,40.2,40.0,99.3,0.01,NW@3.7,6.4,37.6,41.3,28.0,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,01:45,40.3,40.3,40.1,99.3,0.0,NW@3.2,5.7,37.5,41.2,28.0,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,02:00,40.3,40.3,40.1,99.3,0.0,NW@3.4,6.0,37.4,41.2,28.0,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,02:15,40.2,40.3,40.0,99.3,0.0,W@3.5,5.7,37.4,41.1,28.0,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,02:30,40.8,40.9,40.6,99.2,0.0,W@4.4,6.7,37.3,41.1,28.0,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,02:45,40.6,40.7,40.5,99.3,0.0,W@4.3,7.1,37.2,41.0,28.0,0.0,0,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,03:00,41.1,41.2,40.9,99.3,0.0,W@5.9,9.6,37.2,41.0,28.0,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,03:15,40.9,41.0,40.7,99.2,0.0,SW@7.1,10.7,37.1,40.9,28.0,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,03:30,39.6,39.7,39.4,99.3,0.0,W@5.0,7.8,37.0,40.9,28.0,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
2018-12-19,03:45,37.9,37.9,37.7,99.3,0.0,N@4.1,5.7,37.0,40.8,28.0,0.0,0,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:15.145707
