Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,41.4,41.5,41.3,99.3,0.0,E@2.4,3.5,43.6,45.4,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,00:30,41.4,41.4,41.3,99.3,0.0,E@1.9,3.1,43.5,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,00:45,41.5,41.4,41.3,99.3,0.0,E@1.6,2.8,43.5,45.4,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,01:00,41.4,41.4,41.3,99.3,0.0,E@1.9,3.5,43.5,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,01:15,41.3,41.3,41.2,99.3,0.0,E@1.8,3.1,43.4,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,01:30,41.3,41.3,41.1,99.3,0.0,NE@2.3,3.1,43.4,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,01:45,41.4,41.4,41.2,99.3,0.0,E@2.1,3.5,43.4,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,02:00,41.4,41.4,41.2,99.3,0.0,NE@1.6,2.8,43.4,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,02:15,41.4,41.4,41.3,99.3,0.0,NE@1.8,2.8,43.3,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,02:30,41.5,41.5,41.3,99.3,0.0,E@1.9,3.1,43.3,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,02:45,41.5,41.5,41.3,99.3,0.0,E@1.8,3.1,43.3,45.4,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
2019-11-15,03:00,41.5,41.5,41.3,99.3,0.0,SE@1.8,3.5,43.3,45.4,9.3,0.0,0,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:12.788351
