Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,34.8,23.5,63.0,0.0,0,30.25,NE,2.3,3.9,0.0,45.4,47.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,00:45,33.0,23.3,67.1,0.0,0,30.25,NE,2.7,4.2,0.0,45.2,47.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,01:00,33.6,23.5,66.1,0.0,0,30.25,NE,4.1,4.9,0.0,44.9,47.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,01:15,33.0,23.3,67.2,0.0,0,30.25,NE,3.9,4.9,0.0,44.6,47.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,01:30,32.6,23.7,69.6,0.0,0,30.25,NE,4.9,5.3,0.0,44.3,47.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,01:45,32.5,23.5,69.1,0.0,0,30.25,NE,5.2,6.0,0.0,44.1,47.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,02:00,32.6,23.6,69.1,0.0,0,30.25,NE,4.6,5.3,0.0,43.8,46.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,02:15,32.8,23.6,68.4,0.0,0,30.25,NE,4.3,5.3,0.0,43.6,46.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,02:30,32.6,23.4,68.4,0.0,0,30.25,NE,4.9,5.7,0.0,43.4,46.8,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
2021-03-13,02:45,32.6,23.4,68.6,0.0,0,30.24,NE,4.6,5.3,0.0,43.2,46.7,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:28.665309
