Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-20,05:00,37.7,37.9,37.6,99.2,0.05,NE@4.9,6.0,42.5,48.0,32.9,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,05:15,37.2,37.4,37.0,99.3,0.06,NE@4.2,4.9,42.4,47.9,32.9,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,05:30,37.0,37.2,36.8,99.3,0.07,NE@4.0,4.6,42.2,47.9,32.9,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,05:45,36.2,36.3,36.0,99.3,0.07,N@3.7,4.2,42.1,47.8,32.9,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,06:00,35.1,35.2,35.0,99.3,0.08,N@3.8,4.2,41.9,47.7,32.9,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,06:15,35.0,35.1,34.8,99.3,0.09,NE@3.9,4.6,41.8,47.7,32.8,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,06:30,35.1,35.4,35.0,99.3,0.09,NE@4.1,4.9,41.6,47.6,32.8,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,06:45,35.3,35.5,35.1,99.3,0.1,NE@4.4,5.3,41.5,47.6,32.8,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,07:00,35.8,36.0,35.6,99.3,0.1,NE@4.2,5.3,41.3,47.5,32.8,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,07:15,35.4,35.6,35.3,99.3,0.11,NE@3.8,4.9,41.2,47.4,32.8,0.0,1,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,07:30,35.4,35.5,35.2,99.3,0.11,NE@3.8,4.6,41.0,47.3,32.8,0.0,5,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,07:45,35.7,36.0,35.5,99.3,0.11,NE@3.7,4.2,40.9,47.3,32.7,0.0,15,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,08:00,36.1,36.3,35.9,99.3,0.12,NE@3.6,4.2,40.8,47.2,32.7,0.0,41,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,08:15,38.4,38.5,38.2,99.3,0.12,NE@3.8,4.6,40.7,47.1,32.7,0.0,72,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,08:30,41.1,41.1,41.0,99.3,0.09,NE@3.2,4.2,40.7,47.1,32.7,0.0,103,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,08:45,44.4,44.2,43.6,97.1,0.03,NE@1.5,3.5,40.8,47.0,32.6,0.0,137,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,09:00,47.7,47.6,43.9,86.4,0.0,SW@1.1,3.1,40.9,46.9,32.6,0.0,164,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,09:15,47.5,47.3,43.8,86.9,0.0,SW@1.8,3.5,41.0,46.8,32.6,0.0,210,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,09:30,47.5,47.3,43.1,84.7,0.0,SW@2.4,3.5,41.2,46.8,32.6,0.0,245,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,09:45,47.8,47.7,43.4,84.4,0.0,SW@2.6,3.9,41.5,46.7,32.6,0.0,280,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,10:00,48.1,48.0,43.8,84.9,0.0,SW@2.2,4.2,41.8,46.6,32.6,0.0,314,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,10:15,49.3,49.3,44.0,81.8,0.0,S@1.9,3.9,42.2,46.6,32.6,0.0,346,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,10:30,50.4,50.3,43.6,77.4,0.0,S@2.4,4.9,42.7,46.5,32.6,0.0,375,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,10:45,51.9,51.8,43.3,72.5,0.0,SW@0.7,3.5,43.3,46.5,32.6,0.0,402,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,11:00,53.2,53.1,44.6,72.7,0.0,S@1.9,3.9,44.0,46.5,32.5,0.0,427,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,11:15,54.5,54.3,45.3,70.8,0.0,SW@1.7,4.9,44.7,46.4,32.5,0.0,448,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,11:30,54.8,54.7,45.3,70.2,0.0,SW@3.1,4.9,45.7,46.4,32.5,0.0,468,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,11:45,55.1,54.9,45.5,70.0,0.0,SW@3.6,6.4,46.7,46.4,32.5,0.0,484,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,12:00,56.0,55.8,46.0,68.9,0.0,SW@3.6,6.0,47.7,46.4,32.5,0.0,497,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,12:15,56.6,56.5,45.7,66.7,0.0,S@3.8,6.0,48.8,46.4,32.4,0.0,508,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,12:30,57.0,56.9,45.4,65.2,0.0,S@3.5,6.4,49.8,46.4,32.4,0.0,514,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,12:45,58.2,58.1,45.5,62.5,0.0,S@3.7,7.4,50.9,46.4,32.4,0.0,517,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,13:00,58.9,58.7,45.6,61.2,0.0,S@3.9,7.4,51.9,46.5,32.4,0.0,517,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,13:15,59.6,59.5,45.4,59.3,0.0,S@4.5,8.2,52.8,46.5,32.4,0.0,514,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,13:30,60.8,60.6,44.7,55.3,0.0,S@4.2,7.1,53.7,46.6,32.4,0.0,509,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,13:45,61.4,61.3,45.0,54.7,0.0,S@4.1,7.4,54.6,46.6,32.4,0.0,499,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,14:00,61.8,61.7,45.1,54.1,0.0,S@4.1,6.7,55.3,46.7,32.3,0.0,488,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,14:15,62.4,62.2,45.2,53.2,0.0,S@4.2,7.1,56.1,46.8,32.3,0.0,473,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,14:30,62.8,62.6,45.2,52.6,0.0,SW@3.5,7.4,56.8,46.9,32.3,0.0,455,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,14:45,63.1,62.9,45.0,51.5,0.0,S@3.8,6.7,57.3,46.9,32.3,0.0,434,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,15:00,63.8,63.6,44.6,49.5,0.0,S@3.5,6.4,57.9,47.0,32.3,0.0,410,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,15:15,63.9,63.7,43.8,47.9,0.0,S@3.5,7.4,58.3,47.2,32.3,0.0,383,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,15:30,64.4,64.2,43.4,46.4,0.0,S@3.7,6.0,58.7,47.3,32.3,0.0,355,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,15:45,64.5,64.2,42.4,44.5,0.0,SW@3.6,6.0,59.0,47.4,32.2,0.0,323,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,16:00,64.8,64.5,42.6,44.3,0.0,S@3.5,6.4,59.1,47.5,32.2,0.0,290,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,16:15,64.9,64.7,42.4,43.7,0.0,S@3.3,5.3,59.1,47.6,32.2,0.0,254,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,16:30,64.8,64.6,42.4,44.0,0.0,S@3.1,4.9,59.0,47.7,32.2,0.0,216,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,16:45,64.7,64.4,42.7,44.7,0.0,S@2.5,4.2,58.8,47.9,32.1,0.0,153,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,17:00,64.2,64.0,42.5,45.1,0.0,S@2.8,4.6,58.5,48.0,32.1,0.0,147,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,17:15,63.9,63.7,42.7,45.9,0.0,S@1.1,3.1,58.1,48.1,32.1,0.0,111,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,17:30,63.5,63.2,45.6,51.9,0.0,N@0.0,0.0,57.7,48.2,32.1,0.0,75,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,17:45,58.2,57.5,50.5,75.3,0.0,NE@0.9,3.1,57.3,48.3,32.1,0.0,42,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,18:00,53.9,53.5,50.3,87.8,0.0,NE@0.5,3.5,56.8,48.4,32.1,0.0,17,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,18:15,50.9,50.9,46.9,86.2,0.0,NE@3.7,4.6,56.1,48.6,32.1,0.0,4,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,18:30,49.5,49.6,44.5,82.7,0.0,NE@4.3,4.9,55.4,48.7,32.0,0.0,1,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,18:45,49.0,49.2,44.2,83.5,0.0,NE@5.6,7.4,54.7,48.8,32.0,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,19:00,49.0,49.2,44.4,84.0,0.0,NE@6.5,8.5,54.0,48.8,32.0,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,19:15,49.2,49.3,44.6,84.0,0.0,NE@6.2,7.4,53.3,48.9,32.0,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,19:30,47.9,48.1,44.8,88.7,0.0,NE@5.2,6.0,52.7,49.0,31.9,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,19:45,47.8,48.0,44.9,89.4,0.0,NE@5.4,6.7,52.2,49.1,31.9,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,20:00,48.0,48.2,44.7,87.9,0.0,NE@5.6,6.7,51.6,49.1,31.9,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,20:15,47.6,47.8,44.5,88.8,0.0,NE@6.2,7.4,51.2,49.2,31.9,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,20:30,47.4,47.5,44.4,89.5,0.0,NE@5.8,7.1,50.8,49.2,31.9,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,20:45,47.0,47.1,44.5,91.0,0.0,NE@5.7,7.1,50.4,49.2,31.9,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,21:00,46.5,46.6,44.5,92.7,0.0,NE@4.7,6.4,50.0,49.2,31.9,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,21:15,45.8,46.0,44.5,94.9,0.0,NE@2.5,3.9,49.6,49.2,31.8,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,21:30,44.4,44.4,43.9,98.2,0.0,N@4.1,4.9,49.3,49.3,31.8,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,21:45,43.3,43.5,43.1,99.2,0.0,NE@3.7,4.6,49.0,49.3,31.8,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,22:00,43.4,43.6,43.1,98.9,0.0,NE@4.5,5.3,48.6,49.3,31.8,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,22:15,43.1,43.2,42.8,99.0,0.0,NE@3.9,4.9,48.3,49.2,31.7,0.0,0,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,22:30,42.3,42.4,42.1,99.2,0.0,NE@3.9,5.3,48.0,49.2,31.7,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,22:45,42.2,42.4,42.0,99.2,0.0,NE@4.2,4.9,47.7,49.2,31.7,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,23:00,42.5,42.7,42.3,99.2,0.0,NE@4.4,5.3,47.4,49.2,31.7,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,23:15,42.4,42.7,42.2,99.2,0.0,NE@4.3,5.3,47.1,49.2,31.7,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,23:30,42.8,43.1,42.6,99.2,0.0,NE@4.1,4.9,46.9,49.1,31.7,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,23:45,41.9,42.0,41.7,99.2,0.0,NE@4.7,6.0,46.6,49.1,31.6,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-20,24:00,41.8,41.9,41.6,99.2,0.0,NE@5.1,6.0,46.4,49.1,31.6,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,00:15,41.6,41.8,41.4,99.2,0.0,NE@4.5,5.7,46.2,49.0,31.6,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,00:30,42.7,42.8,42.4,99.1,0.0,NE@3.3,4.9,46.0,49.0,31.6,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,00:45,41.5,41.5,41.3,99.2,0.05,NE@3.3,4.2,45.8,49.0,31.6,0.0,0,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,01:00,39.8,39.9,39.6,99.3,0.07,NE@3.8,4.6,45.6,48.9,31.6,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,01:15,39.7,39.9,39.6,99.3,0.07,NE@4.3,5.3,45.4,48.9,31.6,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,01:30,39.6,39.8,39.4,99.3,0.08,NE@4.3,5.3,45.1,48.8,31.5,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,01:45,39.8,40.0,39.6,99.3,0.08,NE@4.5,5.3,44.9,48.8,31.5,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,02:00,39.8,39.9,39.6,99.3,0.08,NE@4.5,5.3,44.7,48.7,31.5,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,02:15,38.9,39.1,38.8,99.3,0.09,NE@4.2,4.9,44.5,48.7,31.5,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,02:30,38.5,38.6,38.3,99.3,0.09,NE@4.2,5.3,44.3,48.6,31.5,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,02:45,38.1,38.2,37.9,99.3,0.1,NE@3.6,4.9,44.2,48.6,31.4,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,03:00,38.2,38.4,38.0,99.3,0.11,NE@4.0,4.6,44.0,48.5,31.4,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,03:15,38.5,38.7,38.3,99.3,0.11,NE@3.8,5.3,43.8,48.5,31.4,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,03:30,38.7,38.9,38.5,99.3,0.12,NE@3.8,4.2,43.6,48.4,31.4,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,03:45,39.1,39.5,38.9,99.3,0.13,NE@3.9,4.6,43.4,48.4,31.4,0.0,0,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
2018-10-21,04:00,39.0,39.2,38.9,99.3,0.14,NE@3.7,4.6,43.3,48.3,31.4,0.0,0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:57.095863
