Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,59.9,60.1,39.7,47.1,0.0,NE@4.7,6.0,76.2,78.6,26.8,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,00:30,59.6,59.7,38.5,45.4,0.0,NE@4.1,4.9,75.8,78.4,26.8,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,00:45,58.5,58.5,39.2,48.5,0.0,NE@3.3,6.0,75.3,78.3,26.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,01:00,60.1,60.1,38.2,44.1,0.0,NE@3.5,4.9,74.9,78.2,26.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,01:15,58.7,58.6,40.6,51.0,0.0,NE@2.8,3.9,74.6,78.1,26.7,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,01:30,58.8,58.8,43.2,56.1,0.0,NE@3.6,4.9,74.2,78.0,26.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,01:45,56.6,56.7,42.4,58.9,0.0,NE@4.2,4.9,73.8,77.9,26.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,02:00,57.5,57.6,41.9,55.8,0.0,NE@3.8,5.7,73.5,77.7,26.5,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,02:15,58.0,58.1,41.1,53.2,0.0,NE@4.1,5.7,73.1,77.6,26.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,02:30,60.6,60.7,42.4,51.0,0.0,NE@3.7,5.7,72.8,77.5,26.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,02:45,57.2,57.2,44.3,61.9,0.0,NE@3.0,4.2,72.5,77.3,26.5,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,03:00,58.5,58.5,42.9,55.9,0.0,NE@3.6,4.6,72.3,77.2,26.4,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,03:15,60.6,60.7,41.3,48.8,0.0,NE@2.8,5.7,72.0,77.1,26.4,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,03:30,56.1,56.0,43.8,63.2,0.0,NE@1.5,4.6,71.8,76.9,26.3,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,03:45,56.1,56.0,41.7,58.1,0.0,NE@3.3,4.6,71.5,76.8,26.3,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,04:00,58.6,58.5,40.7,51.3,0.0,NE@3.1,4.6,71.2,76.7,26.3,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,04:15,57.2,57.2,41.8,56.4,0.0,NE@2.5,4.2,71.0,76.5,26.2,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,04:30,55.2,55.2,42.2,61.3,0.0,NE@4.1,5.3,70.7,76.4,26.2,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,04:45,54.2,54.4,41.6,62.3,0.0,NE@4.2,5.3,70.4,76.3,26.2,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,05:00,57.8,57.9,39.7,50.8,0.0,NE@3.8,4.9,70.1,76.1,26.2,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,05:15,55.0,55.1,39.7,56.3,0.0,NE@4.4,6.0,69.9,76.0,26.1,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,05:30,53.6,53.7,39.1,57.7,0.0,NE@4.9,6.0,69.6,75.8,26.1,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,05:45,54.4,54.4,40.3,58.8,0.0,NE@3.5,5.3,69.4,75.7,26.0,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,06:00,56.7,56.7,41.0,55.4,0.0,NE@2.9,3.9,69.2,75.6,26.0,0.0,2,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,06:15,53.3,53.3,42.7,67.1,0.0,NE@4.2,4.9,69.0,75.4,26.0,0.0,6,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,06:30,54.5,54.7,41.5,61.4,0.0,NE@4.4,5.3,68.7,75.3,26.0,0.0,15,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,06:45,57.8,57.9,44.0,59.9,0.0,NE@3.9,5.3,68.5,75.2,25.9,0.0,51,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,07:00,60.0,59.8,45.4,58.4,0.0,NE@2.0,3.5,68.4,75.0,25.9,0.0,84,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,07:15,61.2,61.1,45.4,55.9,0.0,NE@2.7,3.9,68.3,74.9,25.9,0.0,106,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,07:30,62.8,63.2,47.5,57.3,0.0,NE@0.6,2.4,68.3,74.7,25.8,0.0,146,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,07:45,65.7,66.9,48.1,53.0,0.0,SE@0.1,1.7,68.3,74.6,25.8,0.0,177,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,08:00,66.9,67.4,48.2,50.9,0.0,S@2.5,4.2,68.4,74.5,25.8,0.0,236,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,08:15,66.5,66.3,49.6,54.5,0.0,S@3.9,5.7,68.7,74.3,25.8,0.0,278,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,08:30,66.6,66.5,49.7,54.4,0.0,S@3.9,4.9,69.0,74.2,25.7,0.0,322,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,08:45,67.4,67.3,48.9,51.4,0.0,S@3.0,5.3,69.5,74.0,25.7,0.0,340,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,09:00,69.0,68.9,49.6,49.9,0.0,E@0.8,3.9,70.0,73.9,25.7,0.0,399,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,09:15,70.5,70.4,49.7,47.7,0.0,S@0.8,4.2,70.7,73.8,25.7,0.0,436,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,09:30,71.2,71.0,50.1,47.1,0.0,S@2.7,4.9,71.4,73.7,25.7,0.0,475,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,09:45,70.9,70.7,51.4,50.0,0.0,S@5.1,6.7,72.2,73.6,25.6,0.0,512,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,10:00,71.0,70.9,51.0,49.2,0.0,S@4.9,7.4,73.0,73.5,25.6,0.0,545,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,10:15,71.5,71.3,52.4,51.0,0.0,S@5.3,8.2,73.8,73.5,25.6,0.0,578,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,10:30,72.0,71.8,52.0,49.3,0.0,S@4.6,6.4,74.6,73.4,25.6,0.0,611,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,10:45,72.6,72.4,52.0,48.3,0.0,S@5.2,7.8,75.3,73.4,25.5,0.0,638,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,11:00,74.0,73.8,52.3,46.6,0.0,S@4.9,7.4,75.8,73.4,25.5,0.0,658,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,11:15,75.0,74.8,51.8,44.2,0.0,S@4.9,8.2,76.2,73.4,25.5,0.0,677,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,11:30,76.1,75.8,52.6,43.9,0.0,S@5.0,8.2,76.8,73.4,25.5,0.0,710,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,11:45,77.1,76.8,53.3,43.5,0.0,S@6.4,8.2,77.7,73.4,25.5,0.0,735,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,12:00,78.0,77.8,52.4,41.0,0.0,S@6.5,9.6,78.8,73.4,25.5,0.0,752,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,12:15,78.7,78.4,51.6,38.8,0.0,S@6.6,9.2,80.0,73.5,25.5,0.0,767,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,12:30,79.9,79.6,52.0,37.9,0.0,S@6.9,8.9,81.1,73.6,25.5,0.0,779,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,12:45,80.7,80.4,51.0,35.6,0.0,S@6.2,9.6,82.2,73.6,25.5,0.0,789,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,13:00,81.3,81.0,51.4,35.5,0.0,S@6.5,8.5,83.3,73.7,25.4,0.0,794,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,13:15,82.0,81.7,50.5,33.4,0.0,S@5.9,8.9,84.4,73.8,25.4,0.0,794,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,13:30,83.5,83.1,50.2,31.5,0.0,S@4.9,8.2,85.4,73.9,25.4,0.0,791,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,13:45,83.7,83.3,50.0,31.1,0.0,S@5.1,7.8,86.4,74.0,25.4,0.0,787,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,14:00,84.5,84.1,49.7,30.0,0.0,S@4.3,8.2,87.4,74.1,25.4,0.0,778,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,14:15,85.1,84.6,49.2,28.9,0.0,SW@4.5,7.1,88.3,74.2,25.4,0.0,768,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,14:30,85.6,85.3,49.1,28.3,0.0,SW@4.3,7.1,89.2,74.3,25.4,0.0,753,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,14:45,86.4,85.9,49.3,27.9,0.0,S@4.1,8.2,90.0,74.5,25.4,0.0,737,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,15:00,86.3,85.8,49.6,28.2,0.0,S@5.7,8.9,90.8,74.6,25.4,0.0,717,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,15:15,86.8,86.4,47.2,25.4,0.0,S@4.8,7.8,91.5,74.8,25.4,0.0,694,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,15:30,87.2,86.7,47.3,25.2,0.0,S@5.0,8.5,92.0,74.9,25.4,0.0,671,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,15:45,87.5,87.1,46.8,24.5,0.0,S@4.3,7.1,92.4,75.1,25.4,0.0,641,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,16:00,88.0,87.6,48.6,25.7,0.0,S@4.9,7.1,92.7,75.2,25.3,0.0,612,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,16:15,87.9,87.5,48.3,25.5,0.0,S@5.2,7.4,93.0,75.4,25.3,0.0,581,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,16:30,88.2,87.7,48.2,25.2,0.0,S@5.1,7.4,93.2,75.6,25.3,0.0,548,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,16:45,88.1,87.6,47.5,24.7,0.0,S@5.2,7.8,93.3,75.8,25.3,0.0,511,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,17:00,88.5,87.9,47.5,24.3,0.0,S@4.7,6.7,93.3,76.0,25.3,0.0,473,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,17:15,89.1,88.6,46.0,22.6,0.0,SW@3.9,5.7,93.2,76.1,25.3,0.0,433,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,17:30,89.2,88.6,47.0,23.3,0.0,SW@3.7,6.0,93.1,76.3,25.3,0.0,392,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,17:45,88.9,88.3,48.5,25.0,0.0,S@3.8,5.7,93.0,76.5,25.2,0.0,352,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,18:00,87.9,87.5,50.9,28.0,0.0,S@4.1,5.7,92.8,76.6,25.2,0.0,309,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,18:15,87.9,87.4,50.3,27.5,0.0,S@3.9,6.0,92.5,76.8,25.2,0.0,263,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
2018-08-18,18:30,88.1,87.6,48.4,25.4,0.0,SW@3.4,4.9,92.1,77.0,25.2,0.0,219,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-10-02 11:01:50.306053
