Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-05,00:15,43.3,43.4,32.4,65.2,0.0,N@4.6,5.7,67.4,71.5,14.9,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,00:30,42.3,42.5,33.0,69.3,0.0,N@4.3,4.9,66.9,71.3,14.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,00:45,42.3,42.5,33.0,69.3,0.0,N@4.6,5.7,66.5,71.2,14.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,01:00,42.6,42.9,33.1,68.8,0.0,N@4.8,5.7,66.1,71.0,14.8,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,01:15,42.3,42.4,32.8,68.9,0.0,N@5.1,6.4,65.6,70.9,14.8,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,01:30,41.6,41.8,32.3,69.1,0.0,N@5.3,6.4,65.2,70.7,14.8,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,01:45,42.6,42.9,32.0,65.9,0.0,N@4.4,5.3,64.9,70.6,14.9,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,02:00,42.4,42.5,31.5,65.2,0.0,N@4.8,6.4,64.5,70.4,14.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,02:15,42.1,42.3,31.2,65.0,0.0,N@5.3,6.7,64.1,70.2,14.9,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,02:30,42.3,42.5,30.6,63.0,0.0,NE@4.4,5.7,63.8,70.1,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,02:45,42.8,42.8,30.0,60.3,0.0,NE@4.1,5.3,63.4,69.9,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,03:00,41.1,41.3,30.2,65.0,0.0,NE@5.1,6.4,63.1,69.8,14.8,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,03:15,42.7,42.9,29.7,59.9,0.0,NE@4.6,6.4,62.8,69.6,14.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,03:30,42.7,42.9,29.3,58.7,0.0,NE@4.1,5.7,62.5,69.4,14.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,03:45,43.7,43.9,28.7,55.1,0.0,NE@3.9,5.3,62.2,69.3,14.8,0.0,0,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,04:00,42.2,42.3,29.2,59.6,0.0,NE@4.1,5.7,61.9,69.1,14.8,0.0,1,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,04:15,40.8,41.0,30.0,65.1,0.0,N@4.5,6.0,61.7,69.0,14.8,0.0,5,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,04:30,42.5,42.8,29.5,59.9,0.0,NE@4.1,4.9,61.4,68.8,14.8,0.0,12,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,04:45,42.6,42.6,30.1,61.0,0.0,N@3.9,4.9,61.1,68.7,14.8,0.0,36,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,05:00,43.1,43.0,31.0,62.0,0.0,N@4.0,4.6,60.9,68.5,14.8,0.0,71,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,05:15,47.0,46.8,32.4,56.6,0.0,NE@2.9,4.9,60.7,68.3,14.8,0.0,101,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,05:30,50.3,50.1,32.9,51.2,0.0,E@2.7,4.6,60.5,68.2,14.8,0.0,135,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,05:45,52.3,52.1,34.5,50.5,0.0,E@2.4,4.6,60.4,68.0,14.8,0.0,173,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,06:00,53.4,53.6,35.2,50.0,0.0,E@2.4,5.3,60.4,67.9,14.8,0.0,212,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,06:15,53.8,54.3,35.8,50.2,0.0,SE@2.7,4.9,60.6,67.7,14.8,0.0,253,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,06:30,54.6,54.9,35.9,49.0,0.0,SE@3.1,5.7,60.9,67.6,14.8,0.0,295,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,06:45,55.0,55.0,37.2,50.8,0.0,S@3.6,6.0,61.2,67.4,14.8,0.0,336,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,07:00,55.7,55.6,37.8,50.8,0.0,S@4.0,6.4,61.7,67.3,14.7,0.0,378,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,07:15,56.2,56.0,37.3,48.8,0.0,S@3.8,6.0,62.3,67.2,14.8,0.0,420,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,07:30,56.9,56.6,37.9,48.8,0.0,S@4.5,6.7,62.9,67.1,14.8,0.0,460,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,07:45,57.7,57.3,38.5,48.6,0.0,S@4.0,6.4,63.7,67.1,14.8,0.0,500,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,08:00,58.3,58.1,38.2,47.0,0.0,S@4.4,7.1,64.5,67.0,14.8,0.0,540,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,08:15,59.1,58.8,38.8,46.8,0.0,S@4.8,8.5,65.4,67.0,14.8,0.0,578,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,08:30,60.1,59.8,39.1,45.7,0.0,S@6.0,8.9,66.3,67.0,14.8,0.0,615,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,08:45,60.7,60.4,38.6,43.8,0.0,S@5.8,8.5,67.1,67.0,14.8,0.0,650,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,09:00,61.7,61.4,36.4,38.9,0.0,S@6.0,12.4,67.8,67.0,14.8,0.0,685,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,09:15,62.3,62.0,37.0,39.0,0.0,S@6.4,8.9,68.7,67.1,14.8,0.0,715,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,09:30,62.8,62.5,37.1,38.4,0.0,S@5.8,9.9,69.5,67.1,14.8,0.0,744,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,09:45,63.7,63.4,37.4,37.5,0.0,S@5.2,8.5,70.3,67.2,14.8,0.0,771,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,10:00,64.6,64.2,37.8,37.1,0.0,S@5.3,8.5,71.3,67.3,14.7,0.0,795,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,10:15,65.2,64.9,38.7,37.5,0.0,S@4.7,8.2,72.3,67.4,14.7,0.0,818,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,10:30,65.9,65.6,38.3,36.1,0.0,S@5.1,10.7,73.2,67.5,14.7,0.0,839,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,10:45,67.3,67.0,38.5,34.6,0.0,S@4.6,8.5,73.3,67.6,14.7,0.0,856,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,11:00,68.1,67.9,37.4,32.3,0.0,SE@3.5,7.4,73.2,67.7,14.7,0.0,872,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,11:15,68.7,68.4,37.0,31.1,0.0,S@5.0,8.2,73.9,67.9,14.7,0.0,884,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,11:30,69.8,69.4,37.0,30.0,0.0,S@4.1,7.4,75.1,68.0,14.7,0.0,894,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,11:45,70.6,70.3,37.9,30.2,0.0,S@4.8,9.2,76.5,68.2,14.7,0.0,899,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,12:00,70.6,70.2,37.8,30.1,0.0,S@6.2,10.3,77.9,68.3,14.7,0.0,902,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,12:15,71.4,71.0,36.9,28.2,0.0,S@4.9,8.5,79.1,68.5,14.6,0.0,905,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,12:30,71.9,71.6,37.7,28.7,0.0,SE@4.4,9.2,80.2,68.7,14.6,0.0,902,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,12:45,72.6,72.3,38.7,29.1,0.0,S@5.7,9.9,81.2,68.9,14.6,0.0,895,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,13:00,73.7,73.3,38.6,28.0,0.0,S@5.3,12.1,82.2,69.1,14.6,0.0,888,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,13:15,74.0,73.6,38.2,27.2,0.0,S@5.2,11.7,83.1,69.4,14.6,0.0,875,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,13:30,73.8,73.4,37.4,26.6,0.0,S@6.3,11.7,83.9,69.6,14.5,0.0,863,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,13:45,74.1,73.7,37.0,25.9,0.0,S@6.2,11.7,84.6,69.8,14.5,0.0,846,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,14:00,74.2,73.9,36.6,25.5,0.0,SW@4.2,7.8,85.1,70.0,14.5,0.0,826,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,14:15,75.1,74.8,36.8,24.9,0.0,SW@4.0,7.4,85.7,70.2,14.5,0.0,803,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,14:30,75.4,75.0,36.8,24.6,0.0,S@4.7,9.9,86.2,70.5,14.5,0.0,777,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,14:45,75.9,75.6,37.3,24.7,0.0,W@4.6,11.0,86.7,70.7,14.5,0.0,751,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,15:00,76.3,76.0,37.5,24.5,0.0,S@5.1,9.9,87.1,70.9,14.5,0.0,716,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,15:15,76.1,75.6,36.3,23.6,0.0,S@4.9,8.2,87.4,71.1,14.5,0.0,687,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,15:30,76.5,76.2,36.5,23.5,0.0,SW@5.0,10.7,87.6,71.3,14.5,0.0,657,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,15:45,76.9,76.5,36.3,22.9,0.0,S@5.6,11.4,87.8,71.5,14.5,0.0,619,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,16:00,77.6,77.2,35.6,21.9,0.0,S@4.8,9.9,87.8,71.7,14.5,0.0,582,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,16:15,77.4,76.9,36.6,22.9,0.0,E@4.8,9.2,87.7,71.9,14.5,0.0,553,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,16:30,77.6,77.2,36.6,22.7,0.0,N@4.0,8.2,87.6,72.1,14.5,0.0,506,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,16:45,77.4,76.8,34.2,20.7,0.0,N@4.6,9.6,87.4,72.2,14.5,0.0,469,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,17:00,77.4,77.0,31.2,18.4,0.0,N@4.3,9.2,87.2,72.4,14.5,0.0,440,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,17:15,77.0,76.2,29.8,17.6,0.0,NE@6.6,11.0,87.0,72.5,14.5,0.0,381,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,17:30,76.7,76.0,29.7,17.8,0.0,NE@5.8,9.9,86.6,72.6,14.5,0.0,337,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,17:45,76.8,76.1,29.1,17.3,0.0,NE@5.8,10.3,86.1,72.7,14.5,0.0,317,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,18:00,76.7,75.9,30.4,18.3,0.0,NE@5.0,8.9,85.6,72.8,14.5,0.0,270,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,18:15,75.6,75.0,29.9,18.5,0.0,NE@5.5,8.9,85.0,72.9,14.5,0.0,188,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,18:30,74.8,74.2,29.9,19.0,0.0,NE@5.9,8.5,84.3,73.0,14.5,0.0,152,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,18:45,73.5,73.0,30.7,20.5,0.0,NE@4.6,7.1,83.6,73.1,14.5,0.0,89,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,19:00,71.3,70.9,31.5,22.9,0.0,NE@3.2,4.6,82.8,73.2,14.5,0.0,58,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,19:15,66.9,66.3,34.2,29.6,0.0,N@3.2,4.6,82.0,73.2,14.5,0.0,46,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,19:30,62.8,62.5,34.1,34.1,0.0,N@4.9,7.1,81.1,73.3,14.6,0.0,25,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,19:45,60.6,60.6,32.8,35.0,0.0,NE@5.4,7.4,80.2,73.3,14.6,0.0,9,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,20:00,58.6,58.8,31.8,35.9,0.0,N@5.6,7.4,79.3,73.3,14.6,0.0,2,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,20:15,61.4,61.6,29.4,29.7,0.0,NE@5.6,7.8,78.4,73.3,14.6,0.0,1,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,20:30,61.3,61.4,29.1,29.3,0.0,NE@5.9,8.5,77.5,73.3,14.6,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
2017-06-05,20:45,61.7,61.9,29.6,29.6,0.0,NE@6.5,8.9,76.7,73.2,14.6,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:19.441004
