Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,66.6,32.9,28.4,0.0,0,29.96,N ,13.2,18.5,0.0,66.9,66.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,00:30,66.3,33.3,29.1,0.0,0,29.96,NE,12.4,19.6,0.0,66.7,66.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,00:45,66.3,32.8,28.6,0.0,0,29.96,NE,11.2,18.2,0.0,66.5,66.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,01:00,65.7,32.8,29.2,0.0,0,29.97,NW,6.4,18.2,0.0,66.3,66.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,01:15,65.8,32.5,28.8,0.0,0,29.97,W,4.0,9.2,0.0,66.1,66.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,01:30,65.6,32.6,29.2,0.0,0,29.97,W,3.1,6.4,0.0,65.8,66.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,01:45,64.4,33.7,31.8,0.0,0,29.97,SW,2.9,6.0,0.0,65.5,66.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,02:00,61.0,33.7,35.7,0.0,0,29.97,NE,2.8,5.7,0.0,65.2,66.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,02:15,62.3,33.4,33.7,0.0,0,29.97,S,2.9,8.9,0.0,64.9,65.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,02:30,63.7,33.0,31.5,0.0,0,29.96,SW,3.3,8.2,0.0,64.6,65.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,02:45,62.9,33.3,32.9,0.0,0,29.96,N ,12.7,21.8,0.0,64.2,65.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
