Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,02:45,60.7,60.7,45.4,57.2,0.0,NE@2.9,4.2,77.4,80.2,10.2,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,03:00,59.9,59.9,45.2,58.3,0.0,NE@3.5,4.6,77.0,80.1,10.2,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,03:15,61.0,61.0,45.8,57.2,0.0,NE@2.8,4.9,76.6,80.0,10.2,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,03:30,60.3,60.2,46.3,59.8,0.0,NE@2.6,3.9,76.2,79.9,10.2,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,03:45,60.2,60.2,46.2,59.9,0.0,NE@3.0,3.9,75.8,79.8,10.2,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,04:00,59.7,59.7,46.2,60.8,0.0,NE@2.7,3.9,75.5,79.7,10.1,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,04:15,59.0,59.0,46.2,62.4,0.0,NE@2.9,4.2,75.1,79.6,10.1,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,04:30,58.6,58.6,46.2,63.3,0.0,NE@2.9,3.9,74.8,79.4,10.1,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,04:45,58.8,58.9,46.0,62.3,0.0,NE@3.1,3.9,74.5,79.3,10.1,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,05:00,58.2,58.2,46.0,63.6,0.0,NE@3.3,4.6,74.1,79.2,10.1,0.0,2,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,05:15,57.5,57.5,45.9,65.2,0.0,NE@3.5,4.6,73.8,79.1,10.1,0.0,5,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,05:30,55.5,55.5,45.8,69.7,0.0,NE@4.2,4.9,73.5,79.0,10.1,0.0,12,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,05:45,55.6,55.7,45.9,69.6,0.0,NE@4.2,4.9,73.2,78.9,10.1,0.0,33,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,06:00,59.3,59.3,46.1,61.4,0.0,NE@3.9,5.3,72.9,78.7,10.1,0.0,65,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,06:15,60.2,60.1,47.0,61.6,0.0,E@2.5,4.9,72.7,78.6,10.1,0.0,67,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,06:30,60.8,60.7,48.7,64.2,0.0,SE@1.3,2.8,72.5,78.5,10.1,0.0,119,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,06:45,64.1,64.2,48.2,56.2,0.0,SE@0.4,2.4,72.4,78.4,10.1,0.0,171,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,07:00,66.4,66.9,48.0,51.4,0.0,NE@0.4,2.1,72.3,78.2,10.1,0.0,158,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,07:15,65.9,66.9,48.1,52.6,0.0,SE@1.9,3.9,72.4,78.1,10.1,0.0,226,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,07:30,65.4,65.4,49.2,55.8,0.0,S@3.2,4.6,72.5,77.9,10.0,0.0,280,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,07:45,65.9,65.9,50.1,56.5,0.0,S@3.2,4.9,72.8,77.8,10.0,0.0,321,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,08:00,66.6,66.6,50.4,56.0,0.0,SE@2.7,4.2,73.2,77.7,10.0,0.0,362,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,08:15,67.2,67.1,50.1,54.0,0.0,S@2.8,4.9,73.7,77.6,10.0,0.0,402,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,08:30,68.3,68.2,50.3,52.5,0.0,S@3.2,4.9,74.4,77.4,10.0,0.0,442,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,08:45,69.4,69.2,50.2,50.3,0.0,S@3.2,5.3,75.1,77.3,10.0,0.0,481,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,09:00,70.8,70.6,50.2,48.1,0.0,S@3.2,6.4,76.0,77.2,10.0,0.0,522,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,09:15,71.9,71.7,48.8,43.9,0.0,S@4.0,6.4,77.0,77.1,10.0,0.0,560,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,09:30,73.0,72.7,49.4,43.4,0.0,S@4.2,7.4,78.1,77.1,10.0,0.0,597,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,09:45,73.8,73.5,50.0,43.2,0.0,SW@3.9,7.4,79.1,77.0,10.0,0.0,632,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,10:00,75.4,75.0,50.4,41.5,0.0,SW@3.5,7.1,80.1,76.9,10.0,0.0,664,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,10:15,76.3,76.0,50.2,39.9,0.0,SW@3.9,7.1,81.2,76.8,10.0,0.0,696,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,10:30,77.2,76.9,50.1,38.6,0.0,S@4.1,7.4,82.3,76.8,10.0,0.0,725,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,10:45,78.0,77.6,49.7,37.1,0.0,S@4.9,7.1,83.5,76.7,10.0,0.0,754,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,11:00,79.3,78.8,48.9,34.5,0.0,S@3.6,6.7,84.8,76.7,10.0,0.0,779,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,11:15,80.1,79.8,48.2,32.6,0.0,S@3.8,7.4,86.2,76.6,10.0,0.0,801,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,11:30,81.1,80.8,47.9,31.4,0.0,SW@3.5,6.4,87.6,76.6,10.0,0.0,820,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,11:45,81.3,81.1,47.7,30.8,0.0,W@4.8,8.9,88.4,76.6,10.1,0.0,838,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,12:00,81.3,80.9,46.9,29.9,0.0,W@4.1,9.9,88.7,76.6,10.1,0.0,856,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,12:15,82.0,81.6,47.2,29.7,0.0,SW@5.2,8.9,89.5,76.7,10.1,0.0,868,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,12:30,82.5,82.1,46.8,28.7,0.0,S@5.0,9.6,90.7,76.7,10.1,0.0,878,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,12:45,83.6,83.2,46.8,27.7,0.0,SW@4.7,8.2,92.1,76.7,10.1,0.0,885,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,13:00,84.0,83.6,47.9,28.4,0.0,SW@5.1,8.9,93.5,76.8,10.1,0.0,887,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,13:15,84.6,84.1,47.1,27.1,0.0,W@4.1,6.7,94.9,76.9,10.1,0.0,890,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,13:30,84.8,84.4,46.6,26.4,0.0,W@4.3,8.5,96.3,76.9,10.2,0.0,892,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,13:45,85.2,84.9,46.0,25.5,0.0,S@4.1,9.6,97.6,77.0,10.2,0.0,890,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,14:00,85.5,85.1,46.1,25.4,0.0,S@3.8,8.5,98.8,77.1,10.2,0.0,880,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,14:15,85.6,85.1,45.9,25.1,0.0,S@5.9,9.6,99.9,77.3,10.2,0.0,866,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,14:30,86.5,86.2,45.4,23.9,0.0,SW@6.0,10.3,100.9,77.4,10.2,0.0,847,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,14:45,86.6,86.2,44.6,23.1,0.0,SW@5.4,9.6,101.8,77.5,10.2,0.0,830,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,15:00,87.1,86.7,44.9,23.0,0.0,SW@5.2,9.6,102.5,77.7,10.2,0.0,818,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,15:15,87.5,87.0,45.2,23.0,0.0,SW@4.5,8.2,103.1,77.8,10.2,0.0,777,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,15:30,88.0,87.7,44.1,21.8,0.0,W@4.9,8.5,103.7,78.0,10.2,0.0,766,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,15:45,88.2,87.8,44.2,21.7,0.0,SW@5.8,10.3,104.2,78.2,10.3,0.0,746,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,16:00,88.2,87.7,44.0,21.5,0.0,SW@4.5,8.5,104.6,78.3,10.3,0.0,676,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,16:15,88.3,87.7,45.8,22.9,0.0,SW@5.1,8.9,105.0,78.5,10.3,0.0,628,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,16:30,88.6,88.1,45.2,22.2,0.0,SW@5.4,9.6,105.2,78.7,10.3,0.0,666,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,16:45,89.0,88.6,45.0,21.8,0.0,SW@3.9,7.4,105.3,78.9,10.3,0.0,597,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,17:00,89.4,88.9,45.4,21.9,0.0,SW@5.5,9.9,105.4,79.1,10.3,0.0,598,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,17:15,89.1,88.5,45.3,22.0,0.0,SW@5.8,9.2,105.4,79.3,10.3,0.0,519,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,17:30,88.6,88.1,45.3,22.3,0.0,SW@5.8,8.9,105.3,79.5,10.3,0.0,436,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,17:45,88.2,87.7,46.2,23.4,0.0,SW@5.0,7.8,105.1,79.7,10.3,0.0,361,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,18:00,88.2,87.8,46.4,23.6,0.0,SW@5.1,7.8,104.7,79.8,10.3,0.0,323,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,18:15,88.6,88.1,44.9,22.0,0.0,SW@3.3,4.9,104.1,80.0,10.3,0.0,319,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,18:30,88.6,88.2,44.9,22.0,0.0,SW@3.3,4.9,103.4,80.2,10.3,0.0,278,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,18:45,87.1,86.8,46.6,24.5,0.0,SW@5.1,8.2,102.8,80.4,10.3,0.0,189,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,19:00,85.2,84.9,46.8,26.3,0.0,W@5.6,9.2,102.1,80.5,10.3,0.0,192,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,19:15,84.6,84.3,45.9,25.9,0.0,NW@4.2,7.8,101.2,80.7,10.4,0.0,186,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,19:30,85.5,85.2,41.1,20.9,0.0,NW@4.8,8.5,100.3,80.8,10.4,0.0,177,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,19:45,84.8,84.6,38.4,19.3,0.0,NW@6.4,14.6,99.3,81.0,10.4,0.0,112,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,20:00,83.8,83.7,37.1,19.0,0.0,NW@7.0,12.1,98.3,81.1,10.4,0.0,97,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,20:15,82.4,82.3,38.3,20.7,0.0,NW@6.8,11.7,97.3,81.2,10.4,0.0,61,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,20:30,81.7,81.6,39.2,22.0,0.0,NW@8.0,14.2,96.3,81.3,10.4,0.0,45,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,20:45,80.2,80.2,39.4,23.2,0.0,N@7.4,12.8,95.2,81.4,10.4,0.0,25,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,21:00,79.5,79.4,40.1,24.5,0.0,NW@8.5,15.0,94.1,81.5,10.3,0.0,6,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,21:15,78.6,78.6,41.0,26.1,0.0,NW@8.2,15.7,93.1,81.6,10.3,0.0,2,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,21:30,77.9,77.9,42.2,27.9,0.0,N@8.9,15.3,92.1,81.6,10.3,0.0,1,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,21:45,77.1,77.1,43.1,29.6,0.0,NW@7.0,12.4,91.1,81.7,10.3,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,22:00,75.6,75.6,44.4,32.8,0.0,W@5.6,12.4,90.2,81.7,10.3,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,22:15,74.5,74.5,45.1,35.0,0.0,W@5.8,11.0,89.4,81.7,10.3,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,22:30,74.0,74.0,45.5,36.2,0.0,W@5.4,10.3,88.6,81.7,10.3,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,22:45,73.7,73.6,45.3,36.3,0.0,W@4.7,13.5,87.9,81.7,10.3,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,23:00,73.1,73.0,45.6,37.4,0.0,W@4.8,9.2,87.1,81.7,10.3,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,23:15,71.6,71.6,46.3,40.4,0.0,W@3.1,8.5,86.4,81.7,10.3,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,23:30,67.9,67.8,47.7,48.3,0.0,NW@2.7,5.3,85.7,81.6,10.3,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,23:45,67.8,67.6,47.6,48.4,0.0,W@3.5,7.1,85.0,81.6,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-17,24:00,71.9,71.9,45.5,38.9,0.0,W@7.5,14.6,84.3,81.6,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,00:15,72.1,72.1,46.0,39.3,0.0,W@7.1,11.4,83.7,81.5,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,00:30,71.4,71.4,46.2,40.5,0.0,W@5.9,13.5,83.1,81.4,10.2,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,00:45,71.0,71.0,46.5,41.6,0.0,W@5.7,9.2,82.6,81.4,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,01:00,70.7,70.7,46.9,42.6,0.0,W@6.2,9.9,82.2,81.3,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,01:15,69.3,69.4,47.9,46.3,0.0,W@5.2,8.5,81.7,81.2,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,01:30,67.1,67.1,48.4,51.0,0.0,SW@5.3,8.2,81.3,81.2,10.2,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,01:45,67.6,67.6,48.5,50.4,0.0,SW@4.6,8.2,80.9,81.1,10.2,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,02:00,65.3,65.3,48.8,55.0,0.0,N@2.5,4.6,80.4,81.0,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,02:15,61.9,61.8,49.0,62.6,0.0,NE@1.8,3.9,80.0,80.9,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,02:30,57.2,56.9,50.0,76.9,0.0,N@2.9,4.6,79.5,80.8,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,02:45,55.7,55.6,50.6,83.1,0.0,N@3.4,4.6,79.0,80.8,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,03:00,56.3,56.4,50.3,80.4,0.0,N@3.0,4.2,78.5,80.7,10.2,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,03:15,54.9,54.9,49.8,82.9,0.0,N@3.1,4.2,78.0,80.6,10.1,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,03:30,54.2,54.3,50.7,87.7,0.0,N@3.4,4.2,77.5,80.5,10.1,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,03:45,55.8,56.1,50.4,81.8,0.0,NE@3.9,4.9,76.9,80.4,10.1,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
2019-06-18,04:00,55.6,55.7,50.4,82.4,0.0,N@3.8,4.9,76.4,80.3,10.1,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:08.778862
