Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,37.8,32.3,80.2,0.0,0,30.02,E,0.4,2.8,0.0,37.3,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,00:30,38.2,32.3,78.8,0.0,0,30.02,S,1.3,3.9,0.0,37.2,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,00:45,39.3,32.6,76.6,0.0,0,30.02,SE,2.3,3.9,0.0,37.1,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,01:00,38.6,32.6,78.6,0.0,0,30.02,W,2.5,4.9,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,01:15,36.3,32.4,85.8,0.0,0,30.03,NW,2.5,4.6,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,01:30,35.9,32.7,88.0,0.0,0,30.02,NE,4.0,5.3,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,01:45,38.9,32.7,78.3,0.0,0,30.02,E,3.9,5.3,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,02:00,38.9,32.7,78.3,0.0,0,30.03,NW,4.1,7.8,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,02:15,36.5,33.0,87.2,0.0,0,30.03,NW,3.0,4.2,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,02:30,36.5,32.9,86.6,0.0,0,30.03,N ,3.2,4.6,0.0,37.0,39.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,02:45,36.8,32.9,85.6,0.0,0,30.02,NE,3.4,4.6,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,03:00,36.9,33.0,85.6,0.0,0,30.02,NE,2.2,4.2,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,03:15,38.0,33.1,82.1,0.0,0,30.0,NE,2.4,3.9,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,03:30,38.3,33.2,81.7,0.0,0,30.01,W,3.6,5.3,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,03:45,37.3,33.1,84.6,0.0,0,30.03,W,3.3,6.4,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,04:00,37.1,33.0,85.0,0.0,0,30.02,N ,2.8,4.6,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,04:15,37.4,33.3,84.9,0.0,0,30.01,NE,3.4,5.3,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,04:30,38.0,33.5,83.5,0.0,0,30.02,SE,3.2,6.0,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,04:45,37.6,33.4,84.5,0.0,0,30.02,SE,2.8,4.6,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,05:00,37.4,33.3,85.1,0.0,0,30.02,W,2.2,3.9,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,05:15,36.6,33.5,88.4,0.0,0,30.02,NW,1.2,3.1,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,05:30,36.5,33.6,88.9,0.0,0,30.02,SE,2.3,4.2,0.0,37.0,39.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,05:45,36.8,33.8,88.5,0.0,0,30.03,NE,1.4,3.1,0.0,37.0,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,06:00,37.0,33.7,87.7,0.0,0,30.04,N,1.8,3.9,0.0,37.0,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,06:15,37.8,33.6,84.7,0.0,0,30.03,NE,4.3,6.0,0.0,37.0,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,06:30,39.7,33.4,77.9,0.0,0,30.03,E,4.1,8.5,0.0,37.0,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,06:45,42.3,32.7,68.7,0.0,0,30.04,SE,3.7,6.4,0.0,37.1,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,07:00,44.3,31.8,61.2,0.0,0,30.04,E,4.0,6.0,0.0,37.1,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,07:15,45.3,32.4,60.4,0.0,0,30.04,SE,4.1,8.9,0.0,37.2,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
2021-01-06,07:30,46.2,33.5,61.1,0.0,0,30.04,S,4.7,9.9,0.0,37.3,39.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:55.140539
