Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-10,00:15,43.3,43.4,33.4,67.8,0.0,E@2.6,3.9,47.5,47.5,19.8,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,00:30,43.3,43.3,33.1,67.2,0.0,E@2.1,3.9,47.4,47.5,19.8,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,00:45,42.9,43.0,33.4,68.9,0.0,NE@3.0,3.9,47.2,47.5,19.8,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,01:00,42.8,42.9,33.7,69.9,0.0,NE@2.6,3.5,47.0,47.4,19.8,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,01:15,42.6,42.7,35.1,74.6,0.0,S@3.5,6.7,46.9,47.4,19.8,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,01:30,42.6,42.6,35.1,74.6,0.0,S@2.4,6.4,46.7,47.4,19.8,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,01:45,42.5,42.6,35.3,75.3,0.0,NE@2.5,4.2,46.6,47.4,19.8,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,02:00,42.8,42.9,35.1,74.0,0.0,NW@2.9,5.7,46.5,47.3,19.8,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,02:15,42.6,42.7,36.3,78.1,0.0,W@2.0,4.9,46.5,47.3,19.8,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,02:30,42.4,42.5,37.3,82.1,0.0,SW@2.6,5.7,46.4,47.3,19.8,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,02:45,42.4,42.5,39.1,88.2,0.04,W@6.4,11.0,46.3,47.2,19.8,0.02,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,03:00,42.2,42.3,40.2,92.6,0.09,W@5.2,11.0,46.2,47.2,19.8,0.01,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
2017-04-10,03:15,41.8,41.9,41.2,97.5,0.12,W@6.5,11.0,46.1,47.2,19.8,0.02,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:58.500649
