Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,42.4,35.9,77.7,0.0,0,29.99,S,5.0,7.4,0.0,38.9,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,00:30,43.7,36.4,75.5,0.0,0,29.98,S,7.5,12.1,0.0,38.7,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,00:45,44.1,37.2,76.6,0.0,0,29.97,S,8.4,12.1,0.0,38.6,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,01:00,44.2,37.7,78.0,0.0,0,29.97,S,8.1,11.7,0.0,38.5,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,01:15,44.6,38.3,78.3,0.0,0,29.98,SW,8.1,13.2,0.0,38.4,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,01:30,45.3,38.1,75.9,0.0,0,29.99,SW,8.2,13.2,0.0,38.4,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,01:45,46.8,37.8,70.6,0.0,0,29.98,S,8.5,12.4,0.0,38.4,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,02:00,46.3,37.4,70.8,0.0,0,29.98,S,6.6,9.9,0.0,38.5,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,02:15,47.0,37.2,68.4,0.0,0,29.99,SW,9.3,14.2,0.0,38.5,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,02:30,47.9,36.9,65.4,0.0,0,29.99,SW,8.1,16.4,0.0,38.5,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
