Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,23:15,36.9,37.0,22.4,55.2,0.0,W@4.4,6.7,36.5,38.7,19.2,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-30,23:30,36.9,37.0,22.1,54.6,0.0,W@4.0,7.1,36.4,38.7,19.2,0.0,0,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-30,23:45,36.4,36.5,22.7,57.1,0.0,W@4.6,7.1,36.3,38.7,19.2,0.0,0,30.26,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-30,24:00,36.4,36.5,23.1,58.1,0.0,W@3.5,6.0,36.3,38.7,19.2,0.0,0,30.27,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,00:15,35.3,35.4,23.6,62.1,0.0,N@3.5,6.4,36.2,38.7,19.2,0.0,0,30.27,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,00:30,34.9,35.0,26.2,70.3,0.0,NW@2.5,4.6,36.2,38.6,19.2,0.0,0,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,00:45,32.9,32.9,28.2,82.7,0.0,N@2.4,4.9,36.1,38.6,19.2,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,01:00,32.9,32.5,26.4,76.7,0.0,N@2.8,3.9,36.0,38.6,19.2,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,01:15,33.0,33.0,25.8,74.6,0.0,SE@2.5,4.6,36.0,38.6,19.2,0.0,0,30.28,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,01:30,32.6,32.7,31.5,95.6,0.0,NE@3.3,4.9,35.9,38.5,19.2,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
2018-12-31,01:45,32.8,32.9,32.5,98.9,0.0,NW@3.3,5.7,35.9,38.5,19.2,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:31.182897
