Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.4,49.4,80.1,0.0,0,29.76,W,1.6,8.5,0.0,70.3,73.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,00:30,56.6,47.1,70.5,0.0,0,29.76,W,3.9,7.8,0.0,70.0,73.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,00:45,55.8,48.4,76.1,0.0,0,29.76,SW,3.7,6.4,0.0,69.7,73.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,01:00,55.3,48.1,76.5,0.0,0,29.77,SW,4.1,5.7,0.0,69.5,73.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,01:15,55.3,47.0,73.5,0.0,0,29.77,SW,4.2,7.8,0.0,69.3,73.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,01:30,54.8,46.8,74.4,0.0,0,29.78,W,3.2,4.9,0.0,69.1,73.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,01:45,54.3,47.0,76.2,0.0,0,29.8,SW,1.8,4.2,0.0,68.9,72.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,02:00,53.7,46.9,77.6,0.0,0,29.81,N ,0.0,0.0,0.0,68.6,72.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,02:15,53.7,46.9,77.5,0.0,0,29.81,SW,0.5,4.2,0.0,68.4,72.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,02:30,53.8,46.9,77.3,0.0,0,29.81,SW,3.4,5.3,0.0,68.1,72.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,02:45,53.1,46.9,79.3,0.0,0,29.81,SW,0.5,2.8,0.0,67.9,72.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,03:00,51.2,48.4,90.0,0.0,0,29.82,NE,1.8,3.1,0.0,67.7,72.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,03:15,52.1,48.6,87.7,0.0,0,29.81,N ,2.2,2.8,0.0,67.5,72.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,03:30,53.3,47.9,82.0,0.0,0,29.83,N,0.5,2.4,0.0,67.3,72.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,03:45,53.7,48.1,81.2,0.0,0,29.84,N ,0.0,0.0,0.0,67.1,72.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,04:00,54.3,45.9,73.0,0.0,0,29.84,NW,2.3,6.0,0.0,67.0,71.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,04:15,54.8,44.3,67.6,0.0,1,29.85,W,2.8,4.9,0.0,66.9,71.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,04:30,54.5,44.6,69.3,0.0,2,29.85,W,2.9,4.9,0.0,66.8,71.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,04:45,54.3,46.0,73.3,0.0,4,29.85,W,2.9,4.2,0.0,66.7,71.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,05:00,54.5,46.0,73.0,0.0,11,29.86,W,1.5,4.6,0.0,66.6,71.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,05:15,54.5,45.7,72.1,0.0,23,29.86,N ,0.0,0.0,0.0,66.5,71.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,05:30,54.9,46.0,71.8,0.0,50,29.87,SW,1.5,4.2,0.0,66.4,71.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,05:45,55.2,46.4,72.2,0.0,56,29.88,SW,1.9,4.6,0.0,66.4,71.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,06:00,55.5,46.6,72.1,0.0,86,29.88,W,1.8,4.9,0.0,66.4,71.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,06:15,55.8,45.5,68.2,0.0,78,29.89,W,4.8,7.4,0.0,66.5,70.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,06:30,55.9,43.8,63.7,0.0,84,29.9,W,4.5,7.1,0.0,66.5,70.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,06:45,55.7,43.7,63.8,0.0,52,29.91,SW,4.6,6.4,0.0,66.6,70.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,07:00,55.7,43.9,64.4,0.0,48,29.91,W,3.3,5.3,0.0,66.7,70.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,07:15,55.6,43.8,64.3,0.0,65,29.92,W,3.2,4.6,0.0,66.7,70.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,07:30,55.8,43.1,62.2,0.0,63,29.93,W,2.1,5.3,0.0,66.7,70.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,07:45,56.2,42.7,60.4,0.0,125,29.94,W,3.0,5.3,0.0,66.7,70.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,08:00,57.1,42.3,57.6,0.0,211,29.95,W,4.4,6.7,0.0,66.7,70.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,08:15,57.3,41.5,55.4,0.0,252,29.96,W,4.4,7.4,0.0,66.8,70.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,08:30,58.6,42.1,54.2,0.0,496,29.96,W,4.7,7.8,0.0,67.1,70.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,08:45,59.1,41.0,51.0,0.0,461,29.96,NW,3.6,6.4,0.0,67.5,70.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,09:00,59.9,39.4,46.5,0.0,604,29.97,W,4.6,8.9,0.0,68.1,70.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,09:15,60.9,38.5,43.4,0.0,702,29.97,W,4.2,7.8,0.0,68.8,69.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,09:30,61.8,38.0,41.1,0.0,748,29.97,SW,5.4,9.6,0.0,69.6,69.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,09:45,62.5,38.9,41.6,0.0,760,29.97,SW,6.4,10.7,0.0,70.5,69.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,10:00,63.1,39.4,41.6,0.0,784,29.98,SW,6.8,10.7,0.0,71.5,69.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,10:15,63.8,39.7,40.9,0.0,805,29.98,SW,6.6,11.4,0.0,72.6,69.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,10:30,64.5,38.7,38.5,0.0,826,29.98,SW,6.7,11.7,0.0,73.5,69.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,10:45,65.1,39.4,38.8,0.0,843,29.99,SW,7.6,13.9,0.0,73.7,69.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,11:00,65.9,38.8,36.8,0.0,859,29.99,W,8.2,13.9,0.0,73.7,69.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,11:15,66.2,35.6,32.1,0.0,876,29.99,SW,7.1,12.8,0.0,74.2,69.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,11:30,66.9,36.3,32.3,0.0,886,29.99,W,7.4,13.9,0.0,75.2,69.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,11:45,66.8,35.5,31.4,0.0,892,29.99,SW,7.7,12.8,0.0,76.3,69.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,12:00,67.9,36.5,31.4,0.0,897,30.0,W,7.5,14.2,0.0,77.4,69.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,12:15,67.8,35.5,30.2,0.0,898,30.0,W,7.6,22.5,0.0,78.5,69.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,12:30,68.7,35.6,29.4,0.0,897,30.0,W,8.1,14.2,0.0,79.4,69.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,12:45,68.9,35.3,28.9,0.0,893,30.0,W,9.0,15.7,0.0,80.3,70.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,13:00,68.9,34.5,27.9,0.0,883,29.99,W,7.6,13.5,0.0,81.1,70.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,13:15,70.0,33.8,26.2,0.0,873,29.99,W,6.6,13.2,0.0,81.8,70.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,13:30,70.2,34.0,26.2,0.0,858,29.99,W,7.9,16.0,0.0,82.5,70.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,13:45,69.6,33.2,25.9,0.0,841,29.99,W,6.6,11.4,0.0,83.2,70.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,14:00,70.0,33.7,26.1,0.0,819,29.99,W,5.7,12.1,0.0,83.8,70.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,14:15,70.8,33.5,25.2,0.0,798,29.99,W,5.6,12.8,0.0,84.4,70.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,14:30,70.9,33.2,24.8,0.0,772,29.99,SW,5.0,13.2,0.0,85.0,71.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,14:45,71.1,34.2,25.7,0.0,745,29.99,W,5.3,9.2,0.0,85.5,71.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,15:00,71.3,34.2,25.5,0.0,716,29.99,W,5.7,9.9,0.0,85.9,71.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,15:15,71.5,34.0,25.1,0.0,685,29.98,W,5.5,9.9,0.0,86.3,71.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,15:30,72.0,33.0,23.7,0.0,652,29.98,W,3.3,5.3,0.0,86.6,71.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,15:45,71.8,33.6,24.4,0.0,621,29.98,SW,4.8,9.6,0.0,86.8,71.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,16:00,72.2,33.8,24.3,0.0,583,29.98,NW,4.8,8.9,0.0,87.0,72.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,16:15,72.6,33.4,23.6,0.0,538,29.98,W,3.4,6.4,0.0,87.2,72.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,16:30,72.9,33.3,23.3,0.0,502,29.98,SW,3.6,7.4,0.0,87.2,72.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,16:45,72.3,32.7,23.2,0.0,448,29.97,SW,3.3,5.7,0.0,87.2,72.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,17:00,72.2,33.1,23.6,0.0,390,29.97,SW,3.8,6.4,0.0,87.1,72.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,17:15,72.2,33.0,23.6,0.0,314,29.97,NW,3.0,5.3,0.0,87.0,72.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,17:30,71.9,33.4,24.2,0.0,312,29.97,W,3.4,5.3,0.0,86.7,73.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,17:45,71.3,32.0,23.4,0.0,172,29.97,NW,1.5,4.6,0.0,86.3,73.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,18:00,70.9,31.6,23.3,0.0,140,29.96,W,1.6,3.1,0.0,85.8,73.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,18:15,70.3,33.1,25.2,0.0,128,29.96,SW,2.8,4.2,0.0,85.2,73.5,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,18:30,70.3,31.9,24.0,0.0,111,29.95,S,2.1,3.5,0.0,84.5,73.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,18:45,69.2,35.4,28.8,0.0,64,29.95,S,2.6,3.9,0.0,83.8,73.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,19:00,67.9,38.7,34.2,0.0,46,29.95,SE,1.6,2.8,0.0,83.0,73.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,19:15,65.6,38.6,36.9,0.0,32,29.95,N,2.5,3.1,0.0,82.2,73.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,19:30,65.5,36.2,33.8,0.0,19,29.95,N ,3.5,6.4,0.0,81.4,74.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,19:45,62.8,40.7,44.2,0.0,7,29.95,N ,3.7,5.3,0.0,80.7,74.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,20:00,60.8,39.3,44.9,0.0,2,29.96,N ,3.9,5.3,0.0,79.9,74.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,20:15,59.1,38.1,45.5,0.0,1,29.96,N ,5.0,6.4,0.0,79.1,74.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,20:30,58.6,36.3,43.2,0.0,0,29.97,NE,4.4,6.7,0.0,78.2,74.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,20:45,59.7,34.4,38.6,0.0,0,29.97,NE,3.7,5.7,0.0,77.4,74.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,21:00,59.1,34.7,39.8,0.0,0,29.98,N ,2.9,5.7,0.0,76.7,74.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,21:15,56.9,37.6,48.2,0.0,0,29.99,SW,4.3,7.8,0.0,76.0,74.2,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,21:30,59.0,37.6,44.7,0.0,0,29.99,E,2.9,7.4,0.0,75.3,74.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,21:45,57.6,38.4,48.6,0.0,0,29.99,E,2.5,6.4,0.0,74.7,74.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,22:00,59.0,37.8,45.0,0.0,0,29.99,E,3.4,8.5,0.0,74.1,74.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,22:15,58.7,38.1,46.2,0.0,0,29.99,E,3.4,7.1,0.0,73.5,74.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,22:30,57.7,37.8,47.3,0.0,0,29.99,NE,2.2,5.3,0.0,73.0,73.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,22:45,57.2,37.4,47.5,0.0,0,29.98,NE,4.1,8.2,0.0,72.5,73.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-05-31,23:00,56.3,37.9,50.0,0.0,0,29.98,NE,4.5,7.8,0.0,72.1,73.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,23:15,56.1,38.2,50.9,0.0,0,29.99,E,4.1,7.4,0.0,71.6,73.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
