Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,07:15,64.7,51.5,62.3,0.0,410,30.03,SW,3.5,6.0,0.0,68.0,71.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,07:30,65.0,51.4,61.3,0.0,471,30.03,SW,4.3,7.1,0.0,68.6,71.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,07:45,65.5,51.4,60.1,0.0,486,30.03,SW,5.5,8.9,0.0,69.3,71.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,08:00,66.2,50.6,57.1,0.0,512,30.04,SW,6.5,9.6,0.0,70.1,71.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,08:15,67.5,49.7,52.7,0.0,568,30.04,SW,7.3,11.4,0.0,70.9,71.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,08:30,68.4,48.9,49.8,0.0,606,30.04,W,7.0,11.0,0.0,71.8,71.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,08:45,68.8,48.1,47.6,0.0,643,30.04,SW,7.1,12.8,0.0,72.6,71.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,09:00,69.6,48.4,46.8,0.0,635,30.05,SW,6.5,9.9,0.0,73.2,71.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,09:15,70.1,47.5,44.5,0.0,704,30.05,SW,7.1,11.7,0.0,74.0,71.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,09:30,71.1,46.6,41.5,0.0,752,30.05,SW,6.7,9.2,0.0,74.9,71.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,09:45,71.8,46.0,39.7,0.0,759,30.05,SW,6.6,12.1,0.0,75.7,71.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,10:00,71.9,45.3,38.6,0.0,675,30.05,SW,6.2,10.3,0.0,76.7,71.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,10:15,71.8,45.2,38.4,0.0,683,30.05,SW,5.2,9.6,0.0,77.8,71.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,10:30,72.6,43.6,35.3,0.0,695,30.05,SW,5.7,9.2,0.0,78.7,71.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,10:45,72.7,43.2,34.5,0.0,505,30.05,SW,4.9,8.5,0.0,79.4,71.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,11:00,73.8,42.0,31.8,0.0,769,30.05,SW,6.1,9.9,0.0,79.8,71.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,11:15,73.7,40.9,30.6,0.0,651,30.05,SW,6.0,9.6,0.0,80.3,71.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,11:30,75.1,41.0,29.3,0.0,977,30.05,SW,5.5,11.0,0.0,80.9,71.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,11:45,76.0,41.1,28.6,0.0,1042,30.04,SW,6.4,13.2,0.0,81.8,71.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,12:00,76.5,39.8,26.7,0.0,976,30.04,SW,6.4,11.4,0.0,83.0,71.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,12:15,76.6,40.7,27.5,0.0,872,30.04,SW,6.0,10.7,0.0,84.3,71.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,12:30,76.9,41.9,28.5,0.0,870,30.04,SW,7.2,11.7,0.0,85.5,72.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,12:45,77.4,41.9,28.1,0.0,875,30.03,SW,6.2,12.4,0.0,86.6,72.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,13:00,77.8,42.3,28.2,0.0,811,30.03,SW,5.8,10.7,0.0,87.5,72.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,13:15,78.6,42.5,27.6,0.0,884,30.02,SW,6.1,13.2,0.0,88.4,72.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,13:30,78.5,41.2,26.4,0.0,863,30.02,SW,5.7,13.5,0.0,89.2,72.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,13:45,79.0,42.1,26.9,0.0,898,30.02,W,5.7,11.7,0.0,90.0,72.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,14:00,79.4,42.2,26.6,0.0,845,30.02,SW,5.6,8.9,0.0,90.7,72.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,14:15,79.7,42.2,26.4,0.0,799,30.01,SW,7.6,13.9,0.0,91.4,73.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,14:30,80.0,42.0,25.9,0.0,774,30.01,S,6.5,12.4,0.0,92.1,73.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,14:45,80.4,41.3,24.9,0.0,752,30.0,SW,5.5,11.7,0.0,92.5,73.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,15:00,80.9,41.1,24.3,0.0,729,30.0,SW,6.2,11.4,0.0,92.9,73.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,15:15,81.2,41.1,24.1,0.0,692,30.0,SW,6.9,11.0,0.0,93.2,73.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,15:30,81.5,41.4,24.1,0.0,656,30.0,SW,6.7,11.4,0.0,93.5,73.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,15:45,82.2,41.5,23.6,0.0,626,29.99,SW,5.2,10.3,0.0,93.6,74.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,16:00,82.1,41.1,23.4,0.0,594,29.99,SW,5.7,9.9,0.0,93.7,74.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,16:15,82.7,42.1,23.8,0.0,551,29.99,W,4.3,8.2,0.0,93.8,74.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,16:30,82.5,41.4,23.4,0.0,511,29.99,SW,5.7,9.2,0.0,93.8,74.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,16:45,83.0,41.2,22.8,0.0,470,29.98,SW,5.0,7.8,0.0,93.8,74.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,17:00,82.9,41.0,22.7,0.0,429,29.99,SW,4.7,10.3,0.0,93.7,75.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,17:15,83.2,40.7,22.2,0.0,387,29.98,SW,4.9,7.8,0.0,93.5,75.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,17:30,82.9,41.1,22.8,0.0,346,29.98,W,4.6,7.4,0.0,93.3,75.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,17:45,83.3,41.5,22.9,0.0,304,29.98,W,3.8,6.4,0.0,93.0,75.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,18:00,82.6,42.3,24.1,0.0,262,29.98,SW,5.5,7.8,0.0,92.6,75.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,18:15,82.2,44.8,26.9,0.0,222,29.98,W,5.0,8.2,0.0,92.1,76.0,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,18:30,81.8,45.7,28.2,0.0,184,29.99,W,4.0,6.0,0.0,91.6,76.1,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,18:45,81.7,47.5,30.2,0.0,146,29.99,W,2.6,4.2,0.0,91.0,76.3,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,19:00,80.3,48.1,32.4,0.0,112,29.99,W,2.9,6.4,0.0,90.4,76.4,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,19:15,79.1,43.0,27.7,0.0,80,29.99,N,3.5,6.0,0.0,89.7,76.5,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,19:30,78.0,41.3,26.9,0.0,52,29.99,N,4.0,6.7,0.0,89.0,76.6,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,19:45,76.1,41.0,28.4,0.0,21,30.0,N,5.2,7.4,0.0,88.1,76.7,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,20:00,74.5,40.3,29.1,0.0,6,30.0,N,6.8,9.9,0.0,87.2,76.7,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,20:15,73.4,39.8,29.7,0.0,2,30.01,N ,7.0,11.4,0.0,86.2,76.8,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,20:30,72.6,39.3,29.8,0.0,1,30.01,N ,6.3,9.2,0.0,85.3,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,20:45,71.6,39.0,30.6,0.0,0,30.01,N,5.2,8.9,0.0,84.4,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,21:00,69.8,40.7,34.7,0.0,0,30.02,SW,3.6,6.7,0.0,83.5,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,21:15,70.5,41.7,35.2,0.0,0,30.03,S,3.4,8.9,0.0,82.7,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,21:30,67.8,43.6,41.5,0.0,0,30.03,S,4.8,8.9,0.0,81.9,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,21:45,65.7,44.2,45.7,0.0,0,30.03,E,1.3,3.1,0.0,81.2,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,22:00,62.3,44.4,51.9,0.0,0,30.04,NE,2.8,5.7,0.0,80.5,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,22:15,60.5,44.9,56.3,0.0,0,30.04,NE,2.4,4.2,0.0,79.8,76.9,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,22:30,57.3,46.1,66.3,0.0,0,30.04,NE,4.0,4.9,0.0,79.1,76.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,22:45,58.5,45.0,60.8,0.0,0,30.05,NE,3.1,4.2,0.0,78.5,76.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-21,23:00,56.2,47.0,71.2,0.0,0,30.05,N ,3.4,4.9,0.0,77.8,76.8,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,23:15,55.7,47.7,74.4,0.0,0,30.05,NE,3.4,4.6,0.0,77.2,76.7,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,23:30,54.7,46.6,74.0,0.0,0,30.06,NE,3.6,5.3,0.0,76.6,76.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,23:45,55.7,44.4,65.7,0.0,0,30.06,NE,3.3,4.6,0.0,76.0,76.6,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,24:00,56.4,41.7,57.7,0.0,0,30.06,NE,2.7,4.2,0.0,75.4,76.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,00:15,57.0,42.1,57.3,0.0,0,30.06,NE,2.9,4.6,0.0,74.9,76.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,00:30,54.3,41.9,62.7,0.0,0,30.07,NE,4.0,4.9,0.0,74.4,76.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,00:45,53.9,40.8,61.1,0.0,0,30.07,NE,4.2,4.9,0.0,73.9,76.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,01:00,53.8,40.4,60.3,0.0,0,30.07,NE,3.7,4.6,0.0,73.4,76.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,01:15,54.6,41.0,59.9,0.0,0,30.08,NE,3.0,4.2,0.0,72.9,76.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,01:30,54.4,41.2,61.0,0.0,0,30.08,NE,2.9,3.9,0.0,72.5,75.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,01:45,54.2,41.2,61.3,0.0,0,30.09,NE,3.8,6.7,0.0,72.1,75.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,02:00,54.0,40.2,59.5,0.0,0,30.09,NE,3.7,4.9,0.0,71.6,75.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,02:15,52.7,40.5,63.0,0.0,0,30.1,NE,4.3,5.7,0.0,71.3,75.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,02:30,51.9,41.4,67.3,0.0,0,30.1,NE,3.9,4.9,0.0,70.9,75.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,02:45,51.7,42.2,69.7,0.0,0,30.1,NE,4.4,5.3,0.0,70.5,75.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,03:00,51.6,41.8,69.0,0.0,0,30.1,NE,4.7,5.7,0.0,70.2,75.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,03:15,51.4,40.7,66.9,0.0,0,30.1,NE,4.7,5.7,0.0,69.8,75.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,03:30,51.5,40.8,66.8,0.0,0,30.1,NE,5.3,6.7,0.0,69.5,74.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,03:45,51.3,41.0,67.6,0.0,0,30.1,NE,5.2,6.4,0.0,69.2,74.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,04:00,51.2,40.5,66.7,0.0,2,30.11,NE,4.5,5.7,0.0,68.9,74.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,04:15,51.4,40.7,66.7,0.0,4,30.11,NE,5.2,6.0,0.0,68.6,74.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,04:30,51.4,40.7,66.7,0.0,10,30.12,NE,4.0,5.7,0.0,68.4,74.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,04:45,51.9,40.2,64.1,0.0,37,30.12,NE,3.9,5.3,0.0,68.1,74.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,05:00,53.8,40.0,59.5,0.0,72,30.12,NE,3.9,5.3,0.0,67.9,74.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,05:15,56.6,40.0,53.6,0.0,101,30.13,NE,2.9,3.9,0.0,67.6,74.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,05:30,60.4,41.6,49.7,0.0,134,30.13,NE,1.8,3.5,0.0,67.5,73.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,05:45,63.2,42.6,47.0,0.0,170,30.13,SE,0.9,3.1,0.0,67.3,73.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,06:00,62.1,43.9,51.1,0.0,206,30.14,S,2.5,3.9,0.0,67.3,73.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,06:15,62.1,44.2,51.9,0.0,246,30.14,S,2.6,3.5,0.0,67.3,73.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,06:30,62.4,44.4,51.7,0.0,286,30.15,SW,2.2,3.9,0.0,67.5,73.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,06:45,63.5,44.8,50.6,0.0,328,30.15,SW,2.1,3.5,0.0,67.9,73.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,07:00,64.4,44.0,47.4,0.0,369,30.15,W,1.9,3.9,0.0,68.3,73.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
2020-06-22,07:15,66.1,42.9,43.0,0.0,410,30.16,SW,1.9,3.1,0.0,68.9,72.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:41.696988
