Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,40.6,40.8,32.3,72.2,0.0,NE@4.9,6.0,54.2,61.3,9.4,0.0,0,30.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,00:30,40.1,40.3,32.5,74.0,0.0,NE@4.3,5.7,53.9,61.2,9.4,0.0,0,30.36,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,00:45,39.5,39.6,32.6,76.0,0.0,NE@4.1,5.3,53.6,61.2,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,01:00,40.2,40.4,32.9,74.9,0.0,NE@3.9,4.9,53.3,61.1,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,01:15,40.2,40.5,33.2,75.8,0.0,NE@4.0,5.7,53.0,61.0,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,01:30,42.6,42.7,34.2,71.9,0.0,NE@3.5,4.6,52.7,61.0,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,01:45,43.3,43.4,33.9,69.2,0.0,NE@3.6,4.6,52.4,60.9,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,02:00,40.4,40.4,33.0,74.9,0.0,NE@4.4,5.3,52.2,60.8,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,02:15,38.6,38.8,32.7,79.0,0.0,NE@4.4,5.3,51.9,60.7,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,02:30,38.4,38.7,32.8,80.0,0.0,NE@4.6,5.7,51.7,60.7,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,02:45,38.2,38.4,32.9,81.0,0.0,NE@5.0,6.0,51.5,60.6,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,03:00,37.7,37.9,32.9,82.7,0.0,NE@4.4,5.7,51.2,60.5,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,03:15,37.5,37.8,33.2,84.3,0.0,NE@3.7,4.6,51.0,60.4,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,03:30,36.5,36.6,33.1,87.3,0.0,NE@4.0,4.9,50.8,60.3,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,03:45,37.4,37.7,33.6,85.7,0.0,NE@4.4,5.7,50.5,60.2,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,04:00,37.3,37.6,33.5,86.0,0.0,NE@4.0,5.7,50.3,60.2,9.4,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,04:15,36.9,37.1,33.4,86.9,0.0,NE@4.0,4.6,50.1,60.1,9.3,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
2019-10-06,04:30,37.0,37.2,33.5,87.1,0.0,NE@4.1,4.9,49.9,60.0,9.3,0.0,0,30.37,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:26.353312
