Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-17,00:15,35.0,35.1,34.3,97.3,0.0,N@3.7,4.6,39.7,45.4,11.8,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,00:30,32.6,32.7,32.4,99.2,0.0,NE@3.8,4.9,39.6,45.3,12.0,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,00:45,32.7,32.8,32.5,99.2,0.0,N@3.8,5.3,39.4,45.3,11.9,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,01:00,32.3,32.4,32.1,99.2,0.01,NE@3.6,4.6,39.1,45.2,11.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,01:15,32.2,32.3,32.0,99.2,0.05,NE@3.9,4.9,38.9,45.2,11.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,01:30,32.2,32.4,32.0,99.2,0.03,NE@4.0,4.9,38.7,45.1,11.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,01:45,32.2,32.2,32.0,99.2,0.04,N@3.3,4.2,38.6,45.1,11.8,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,02:00,31.5,31.6,31.1,99.2,0.06,NE@4.1,4.9,38.5,45.0,11.8,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,02:15,31.9,32.1,31.6,99.2,0.07,NE@3.9,5.3,38.4,45.0,11.8,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
2017-11-17,02:30,31.0,31.1,30.6,99.2,0.07,N@3.9,4.6,38.3,44.9,11.8,0.0,0,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:23.574468
