Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,29.5,29.6,28.9,99.4,0.26,N@3.1,4.9,31.6,31.5,10.2,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,00:30,29.9,29.9,29.3,99.4,0.26,N@0.9,3.1,31.6,31.5,10.2,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,00:45,30.0,30.0,29.5,99.4,0.27,SW@0.2,1.7,31.6,31.5,10.2,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,01:00,30.1,30.1,29.6,99.4,0.27,W@0.6,2.1,31.6,31.5,10.2,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,01:15,30.2,30.2,29.6,99.4,0.28,W@1.7,3.9,31.6,31.5,10.2,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,01:30,30.0,30.0,29.4,99.4,0.28,W@1.7,3.5,31.6,31.5,10.2,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,01:45,29.9,30.0,29.3,99.4,0.28,SW@3.3,5.7,31.6,31.5,10.2,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,02:00,29.9,29.9,29.3,99.4,0.28,NW@1.5,2.8,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,02:15,29.9,29.9,29.3,99.4,0.28,N@2.8,3.9,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,02:30,29.8,29.9,29.3,99.4,0.28,N@2.8,4.6,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,02:45,29.7,29.7,29.1,99.4,0.28,N@2.8,4.2,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,03:00,29.3,29.3,28.6,99.4,0.28,NE@3.8,5.3,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,03:15,28.7,28.7,28.0,99.4,0.28,NE@4.7,6.4,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,03:30,28.7,28.7,27.9,99.4,0.27,NE@3.7,5.3,31.6,31.5,10.2,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,03:45,28.9,28.9,28.2,99.4,0.27,NE@2.9,3.9,31.6,31.5,10.2,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,04:00,29.1,29.1,28.4,99.4,0.27,NE@2.4,3.5,31.6,31.5,10.2,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,04:15,29.2,29.3,28.6,99.4,0.28,NE@3.0,4.6,31.6,31.5,10.2,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,04:30,29.5,29.5,28.8,99.4,0.28,N@3.3,4.6,31.6,31.5,10.2,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,04:45,29.6,29.7,29.0,99.4,0.28,N@2.9,4.2,31.6,31.5,10.2,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,05:00,29.8,29.8,29.2,99.4,0.28,N@3.0,4.2,31.6,31.5,10.2,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,05:15,29.8,29.8,29.2,99.4,0.29,N@2.6,3.9,31.6,31.5,10.3,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,05:30,29.9,29.9,29.3,99.4,0.29,NE@1.6,3.1,31.6,31.5,10.3,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,05:45,30.0,30.0,29.5,99.4,0.29,NE@0.3,1.7,31.6,31.5,10.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,06:00,30.0,30.1,29.5,99.4,0.29,S@1.0,2.8,31.6,31.5,10.3,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,06:15,30.0,30.0,29.5,99.4,0.29,W@0.7,2.1,31.6,31.5,10.3,0.0,0,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,06:30,30.0,30.0,29.4,99.4,0.29,SW@2.8,4.2,31.6,31.5,10.3,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,06:45,29.9,30.0,29.4,99.4,0.29,W@1.9,3.1,31.6,31.5,10.3,0.0,0,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,07:00,29.9,29.9,29.4,99.4,0.29,NW@0.2,1.7,31.6,31.5,10.3,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,07:15,29.9,29.9,29.3,99.4,0.29,NW@1.0,2.1,31.6,31.5,10.3,0.0,0,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,07:30,29.9,29.9,29.3,99.4,0.29,W@1.1,2.1,31.6,31.5,10.3,0.0,1,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,07:45,29.8,29.8,29.2,99.4,0.29,S@1.3,3.1,31.6,31.5,10.3,0.0,2,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
2017-01-23,08:00,29.8,29.8,29.2,99.4,0.3,S@1.1,2.4,31.6,31.6,10.3,0.0,7,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:56.217058
