Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,00:15,38.7,38.8,32.1,77.0,0.0,SE@3.4,5.3,42.0,45.9,16.6,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,00:30,39.2,39.3,32.3,75.9,0.0,SE@3.3,4.6,41.9,45.8,16.6,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,00:45,39.0,39.1,32.6,77.5,0.0,E@3.0,3.9,41.8,45.8,16.6,0.0,0,29.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,01:00,38.6,38.7,32.8,79.5,0.0,SE@3.3,4.6,41.7,45.7,16.6,0.0,0,29.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,01:15,38.8,38.9,33.1,79.6,0.0,SE@3.9,5.3,41.7,45.6,16.6,0.0,0,29.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,01:30,39.0,39.1,33.0,78.9,0.0,SE@3.1,5.3,41.6,45.6,16.5,0.0,0,29.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,01:45,38.7,38.8,33.0,79.8,0.0,SE@2.8,4.6,41.5,45.5,16.5,0.0,0,29.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,02:00,38.6,38.6,33.1,80.4,0.0,SE@2.5,3.9,41.5,45.4,16.5,0.0,0,29.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,02:15,38.4,38.5,32.8,80.2,0.0,SE@2.9,4.6,41.4,45.4,16.5,0.0,0,29.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,02:30,38.1,38.2,32.5,79.8,0.0,SE@2.9,4.2,41.3,45.3,16.5,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,02:45,37.7,37.8,31.9,79.5,0.0,SE@3.3,4.9,41.2,45.3,16.5,0.0,0,29.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,03:00,37.5,37.6,31.6,79.1,0.0,SE@2.9,4.2,41.1,45.2,16.5,0.0,0,29.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,03:15,37.2,37.3,31.3,79.1,0.0,SE@2.2,5.3,41.0,45.2,16.5,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,03:30,38.0,38.1,31.4,77.0,0.0,SE@3.4,6.4,40.8,45.1,16.5,0.0,0,29.67,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,03:45,37.2,37.2,31.3,78.9,0.0,E@1.9,3.1,40.7,45.0,16.5,0.0,0,29.68,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,04:00,35.6,35.7,30.8,82.3,0.0,NE@2.7,4.2,40.6,45.0,16.5,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,04:15,33.5,33.7,30.3,87.6,0.01,NE@4.0,4.9,40.5,44.9,16.5,0.0,0,29.69,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,04:30,33.2,33.4,30.2,88.5,0.07,NE@3.7,4.9,40.3,44.9,16.5,0.0,0,29.7,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,04:45,35.2,35.4,30.5,82.7,0.03,E@3.8,4.9,40.2,44.8,16.5,0.0,0,29.71,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,05:00,34.2,34.3,30.1,84.6,0.02,NE@3.7,4.9,40.0,44.8,16.5,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,05:15,34.2,34.3,30.1,84.8,0.07,NE@3.4,4.9,39.9,44.7,16.5,0.0,0,29.72,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,05:30,35.3,35.4,29.8,80.1,0.0,NE@3.5,4.9,39.7,44.7,16.5,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,05:45,34.6,34.7,29.8,82.6,0.0,NE@3.4,4.9,39.6,44.6,16.5,0.0,0,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,06:00,35.8,35.9,29.8,78.6,0.0,E@3.2,4.6,39.5,44.6,16.5,0.0,1,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
2016-03-14,06:15,35.8,35.9,29.6,78.0,0.0,E@3.0,4.2,39.3,44.5,16.5,0.0,2,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:47:57.322632
