Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,30.2,23.2,76.3,0.0,0,30.46,NE,4.8,7.8,0.0,34.9,39.6,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,00:30,29.8,23.3,77.8,0.0,0,30.46,NE,3.6,4.2,0.0,34.8,39.5,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,00:45,29.7,23.2,77.7,0.0,0,30.46,NE,3.7,4.9,0.0,34.7,39.5,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,01:00,29.2,23.0,79.3,0.0,0,30.47,NE,4.5,6.0,0.0,34.6,39.5,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,01:15,29.8,23.3,77.8,0.0,0,30.47,NE,5.6,7.8,0.0,34.5,39.5,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,01:30,29.3,23.2,79.3,0.0,0,30.48,NE,3.9,4.9,0.0,34.4,39.4,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,01:45,28.9,22.9,79.9,0.0,0,30.49,NE,5.1,6.7,0.0,34.4,39.4,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,02:00,27.8,22.4,82.3,0.0,0,30.48,NE,5.2,7.1,0.0,34.3,39.4,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,02:15,27.6,22.3,82.8,0.0,0,30.48,NE,4.4,5.7,0.0,34.2,39.4,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,02:30,27.5,22.3,83.0,0.0,0,30.49,NE,5.6,6.4,0.0,34.1,39.3,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,02:45,27.6,22.4,83.0,0.0,0,30.49,NE,6.0,7.8,0.0,34.1,39.3,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,03:00,28.5,22.9,81.2,0.0,0,30.49,NE,5.6,7.8,0.0,34.0,39.3,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,03:15,28.9,23.1,80.5,0.0,0,30.49,NE,6.1,7.1,0.0,33.9,39.3,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,03:30,29.4,23.2,79.2,0.0,0,30.5,NE,5.9,8.2,0.0,33.8,39.2,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,03:45,29.7,23.4,78.6,0.0,0,30.5,NE,5.2,7.1,0.0,33.8,39.2,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,04:00,29.7,23.6,78.9,0.0,0,30.51,NE,3.2,5.7,0.0,33.7,39.2,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,04:15,28.7,23.3,81.6,0.0,0,30.52,NE,4.3,6.0,0.0,33.7,39.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,04:30,28.6,23.0,81.1,0.0,0,30.52,NE,2.6,4.2,0.0,33.6,39.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,04:45,27.0,22.1,84.4,0.0,0,30.53,NE,2.8,4.2,0.0,33.6,39.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,05:00,26.7,22.0,85.1,0.0,0,30.53,NE,4.7,7.4,0.0,33.5,39.1,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,05:15,27.3,22.0,82.5,0.0,0,30.54,NE,4.0,6.0,0.0,33.4,39.0,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,05:30,26.7,21.7,83.9,0.0,0,30.54,NE,5.0,7.4,0.0,33.4,39.0,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,05:45,26.5,21.4,84.0,0.0,0,30.55,NE,4.9,6.0,0.0,33.3,39.0,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,06:00,26.8,21.6,83.1,0.0,0,30.55,NE,5.7,7.4,0.0,33.3,38.9,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,06:15,27.4,21.9,82.2,0.0,0,30.55,NE,5.8,7.4,0.0,33.2,38.9,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,06:30,28.2,22.7,81.5,0.0,0,30.56,NE,5.5,7.4,0.0,33.2,38.9,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,06:45,28.6,22.7,80.5,0.0,0,30.56,NE,4.6,5.7,0.0,33.1,38.9,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,07:00,28.2,22.2,80.0,0.0,0,30.56,NE,4.7,6.4,0.0,33.1,38.8,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,07:15,27.5,22.4,83.2,0.0,2,30.57,NE,3.6,4.6,0.0,33.0,38.8,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,07:30,27.0,21.9,83.7,0.0,6,30.58,NE,3.4,4.6,0.0,33.0,38.8,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,07:45,26.6,21.9,85.2,0.0,16,30.58,NE,3.9,4.9,0.0,32.9,38.8,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,08:00,27.5,22.5,83.7,0.0,48,30.58,NE,4.0,5.3,0.0,32.9,38.7,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,08:15,30.2,23.9,78.6,0.0,77,30.59,NE,2.6,3.9,0.0,32.9,38.7,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,08:30,31.9,25.0,75.6,0.0,105,30.59,NE,2.9,4.6,0.0,32.8,38.7,7.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,08:45,36.0,26.7,68.6,0.0,133,30.59,N ,0.5,2.4,0.0,32.8,38.6,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,09:00,36.6,26.0,65.2,0.0,160,30.6,S,2.2,4.9,0.0,32.8,38.6,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,09:15,36.0,25.3,64.8,0.0,187,30.61,S,2.2,3.5,0.0,32.7,38.6,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,09:30,36.7,25.4,63.2,0.0,213,30.61,S,2.4,4.6,0.0,32.7,38.5,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,09:45,36.5,25.5,64.1,0.0,237,30.61,SW,3.1,4.2,0.0,32.7,38.5,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,10:00,37.4,25.8,62.7,0.0,259,30.61,S,1.9,3.5,0.0,32.7,38.5,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,10:15,38.9,26.3,60.3,0.0,279,30.61,SE,1.5,3.1,0.0,32.7,38.4,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,10:30,39.6,26.6,59.4,0.0,297,30.61,SE,1.8,3.1,0.0,32.8,38.4,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,10:45,41.3,26.7,55.8,0.0,313,30.61,SE,1.7,3.5,0.0,32.8,38.4,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,11:00,41.9,26.9,54.9,0.0,326,30.61,SE,2.4,5.3,0.0,32.8,38.4,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,11:15,41.8,27.2,55.7,0.0,335,30.6,S,3.6,6.0,0.0,32.8,38.3,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
2020-12-01,11:30,41.0,27.5,58.4,0.0,342,30.61,SW,5.3,7.1,0.0,32.8,38.3,7.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:12.860898
