Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-06,00:15,72.4,72.5,49.9,45.0,0.0,N@5.0,7.4,74.9,76.1,24.1,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,00:30,68.7,68.5,51.7,54.6,0.0,N@2.2,3.1,74.6,76.0,24.0,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,00:45,63.8,63.7,52.5,66.7,0.0,N@4.1,4.9,74.3,75.9,23.9,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,01:00,65.0,65.2,52.8,64.6,0.0,N@5.1,6.0,74.0,75.8,23.9,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,01:15,65.9,66.2,53.0,63.0,0.0,N@5.1,6.0,73.7,75.8,23.9,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,01:30,65.4,65.5,51.6,61.1,0.0,N@4.1,5.3,73.4,75.7,23.8,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,01:45,67.1,67.4,50.1,54.3,0.0,NE@4.1,5.3,73.1,75.6,23.9,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,02:00,66.6,66.8,50.4,55.9,0.0,N@3.4,4.6,72.8,75.5,23.9,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,02:15,63.3,63.2,52.0,66.6,0.0,N@4.1,4.9,72.5,75.4,23.8,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,02:30,63.3,63.4,52.7,68.3,0.0,N@4.0,4.6,72.3,75.3,23.9,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,02:45,63.8,64.1,51.3,63.6,0.0,NE@4.2,4.9,72.0,75.2,23.8,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,03:00,63.5,63.7,51.0,63.8,0.0,NE@4.0,4.6,71.7,75.1,23.8,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,03:15,63.4,63.6,50.2,61.9,0.0,NE@3.4,4.6,71.5,75.0,23.7,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,03:30,62.2,62.3,50.0,64.1,0.0,N@4.2,4.9,71.2,74.9,23.6,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
2016-06-06,03:45,62.2,62.4,49.4,62.9,0.0,NE@3.8,4.6,71.0,74.8,23.6,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:50:00.408043
