Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-06,00:15,31.1,31.1,29.4,94.2,0.19,NE@1.7,2.8,34.3,39.0,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,00:30,31.3,31.4,28.1,88.6,0.19,N@2.6,6.4,34.3,39.0,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,00:45,31.7,31.8,26.5,81.4,0.18,N@4.7,8.2,34.3,39.0,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,01:00,31.7,31.8,26.3,80.6,0.17,N@5.2,8.9,34.4,39.0,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,01:15,31.7,31.8,26.2,80.2,0.15,N@4.9,8.2,34.3,39.0,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,01:30,31.7,31.8,26.1,80.2,0.13,N@5.8,8.2,34.3,38.9,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,01:45,31.6,31.8,26.0,80.0,0.09,N@6.0,9.2,34.3,38.9,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,02:00,31.6,31.6,26.1,80.4,0.03,N@5.9,8.9,34.3,38.9,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,02:15,31.4,31.5,26.2,81.5,0.0,N@7.5,12.1,34.3,38.9,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,02:30,31.3,31.5,26.0,80.9,0.0,N@9.0,14.6,34.3,38.9,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,02:45,31.3,31.4,25.9,80.8,0.0,N@11.6,17.5,34.3,38.9,20.1,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,03:00,31.4,31.5,25.5,79.3,0.0,N@12.6,17.5,34.3,38.9,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,03:15,31.4,31.5,25.3,78.7,0.0,N@11.6,18.2,34.3,38.8,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,03:30,31.3,31.5,25.2,78.3,0.0,N@11.4,17.8,34.3,38.8,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,03:45,31.2,31.3,25.3,79.1,0.0,N@11.8,17.5,34.3,38.8,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,04:00,30.9,31.0,25.5,81.1,0.0,N@11.0,18.2,34.3,38.7,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,04:15,30.5,30.6,25.5,82.3,0.0,N@9.5,13.5,34.3,38.7,20.1,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,04:30,30.7,30.8,26.2,84.1,0.0,N@10.5,15.3,34.2,38.7,20.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,04:45,30.8,31.0,26.3,84.1,0.0,N@9.3,14.2,34.2,38.7,20.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,05:00,30.8,30.9,26.3,84.0,0.0,N@10.3,17.8,34.2,38.6,20.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,05:15,30.7,30.8,26.0,83.5,0.0,N@10.9,17.8,34.2,38.6,20.1,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,05:30,30.5,30.6,25.8,83.7,0.0,N@12.0,17.1,34.2,38.6,20.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,05:45,30.4,30.5,25.8,84.1,0.0,N@11.2,16.0,34.2,38.6,20.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,06:00,30.2,30.4,25.6,83.9,0.0,N@10.6,16.4,34.2,38.5,20.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
2016-12-06,06:15,30.2,30.3,25.6,84.3,0.0,N@11.1,18.5,34.1,38.5,20.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:34.761706
