Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,02:45,37.6,26.4,63.7,0.0,NE@4.0,6.0,0.0,0,49.3,52.5,11.6,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,03:00,40.4,26.7,57.7,0.0,NE@3.8,4.9,0.0,0,49.0,52.4,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,03:15,39.7,26.4,58.7,0.0,NE@4.2,5.3,0.0,0,48.8,52.3,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,03:30,37.9,26.2,62.2,0.0,NE@5.0,7.1,0.0,0,48.5,52.2,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,03:45,36.6,26.1,65.5,0.0,NE@5.3,6.7,0.0,0,48.2,52.1,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,04:00,35.8,26.1,67.5,0.0,NE@6.1,8.2,0.0,0,48.0,52.0,11.6,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,04:15,35.2,26.2,69.4,0.0,NE@5.6,6.7,0.0,0,47.8,51.9,11.6,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,04:30,35.0,26.1,69.7,0.0,NE@5.2,6.7,0.0,0,47.6,51.8,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,04:45,37.1,26.4,64.8,0.0,NE@5.8,7.1,0.0,0,47.3,51.7,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,05:00,36.2,26.3,66.8,0.0,NE@5.9,7.1,0.0,0,47.1,51.6,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,05:15,34.7,25.9,69.9,0.0,NE@6.0,7.1,0.0,0,46.9,51.5,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,05:30,35.2,26.1,69.1,0.0,NE@6.0,7.4,0.0,0,46.8,51.4,11.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,05:45,35.5,26.3,68.9,0.0,NE@5.4,6.7,0.0,0,46.6,51.3,11.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,06:00,37.0,27.1,66.9,0.0,NE@5.9,7.8,0.0,0,46.4,51.2,11.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,06:15,37.6,27.5,66.5,0.0,NE@6.0,7.4,0.0,0,46.2,51.1,11.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,06:30,37.4,27.3,66.6,0.0,NE@4.8,6.0,0.0,3,46.1,51.0,11.5,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,06:45,36.8,27.3,68.3,0.0,NE@4.5,7.1,0.0,9,46.0,50.9,11.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,07:00,37.1,27.5,67.9,0.0,NE@3.0,3.9,0.0,22,45.8,50.8,11.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,07:15,36.2,28.2,72.2,0.0,NE@2.9,3.9,0.0,38,45.7,50.7,11.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,07:30,37.6,29.1,71.3,0.0,NE@3.1,4.2,0.0,69,45.6,50.6,11.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,07:45,40.8,29.9,64.9,0.0,NE@2.9,4.2,0.0,85,45.5,50.5,11.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,08:00,43.7,29.9,58.2,0.0,E@2.4,3.5,0.0,111,45.5,50.4,11.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,08:15,45.0,29.7,54.8,0.0,E@1.3,3.1,0.0,133,45.6,50.3,11.4,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,08:30,46.4,28.9,50.2,0.0,SE@2.4,4.2,0.0,243,45.8,50.2,11.4,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,08:45,47.7,28.6,47.3,0.0,SE@2.3,3.5,0.0,252,46.1,50.1,11.4,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,09:00,48.9,29.0,45.9,0.0,S@3.0,5.3,0.0,280,46.5,50.1,11.4,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,09:15,49.2,28.9,45.1,0.0,S@2.7,4.9,0.0,282,46.9,50.0,11.4,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,09:30,50.3,28.3,42.3,0.0,SW@3.0,5.3,0.0,413,47.4,49.9,11.4,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,09:45,52.2,27.7,38.5,0.0,SW@2.8,5.7,0.0,530,47.9,49.8,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,10:00,52.3,27.3,37.8,0.0,W@4.3,7.1,0.0,508,48.6,49.7,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,10:15,53.4,28.0,37.2,0.0,W@4.0,7.4,0.0,583,49.4,49.7,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,10:30,54.7,27.4,34.6,0.0,W@4.8,9.2,0.0,604,50.0,49.6,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,10:45,55.9,26.9,32.5,0.0,W@4.6,8.2,0.0,585,50.4,49.6,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,11:00,56.7,27.4,32.3,0.0,SW@5.3,12.1,0.0,685,50.8,49.5,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,11:15,57.3,26.2,30.1,0.0,SW@5.5,11.4,0.0,633,51.4,49.5,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,11:30,57.2,26.1,30.0,0.0,SW@6.2,11.0,0.0,486,52.3,49.5,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,11:45,58.6,26.0,28.5,0.0,W@5.5,9.6,0.0,733,53.2,49.5,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,12:00,59.6,26.7,28.2,0.0,SW@6.9,12.4,0.0,751,54.1,49.5,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,12:15,60.3,26.5,27.3,0.0,W@6.0,10.7,0.0,763,55.2,49.6,11.4,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,12:30,60.6,26.6,27.1,0.0,SW@6.0,10.3,0.0,742,56.3,49.6,11.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,12:45,61.9,25.6,24.9,0.0,SW@7.2,14.2,0.0,769,57.4,49.7,11.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,13:00,63.5,23.9,21.9,0.0,W@6.9,12.8,0.0,775,58.5,49.7,11.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,13:15,63.6,23.8,21.7,0.0,W@8.6,12.4,0.0,771,59.5,49.8,11.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,13:30,63.7,23.2,21.1,0.0,SW@8.7,16.0,0.0,768,60.4,49.9,11.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,13:45,64.8,22.6,19.8,0.0,W@8.2,18.2,0.0,765,61.2,50.0,11.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,14:00,65.0,21.6,18.9,0.0,SW@8.5,17.1,0.0,753,62.0,50.1,11.6,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,14:15,65.5,21.2,18.2,0.0,SW@10.0,15.0,0.0,742,62.7,50.3,11.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,14:30,65.6,20.5,17.7,0.0,SW@8.9,13.2,0.0,728,63.3,50.4,11.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,14:45,65.7,20.2,17.4,0.0,SW@6.8,14.6,0.0,707,63.9,50.5,11.6,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,15:00,66.4,21.4,17.8,0.0,SW@7.4,16.7,0.0,685,64.5,50.7,11.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,15:15,66.7,21.8,17.9,0.0,SW@6.6,12.8,0.0,661,65.0,50.9,11.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,15:30,67.2,20.5,16.7,0.0,SW@6.6,12.1,0.0,635,65.5,51.0,11.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,15:45,67.5,20.6,16.6,0.0,SW@6.6,11.7,0.0,607,66.0,51.2,11.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,16:00,67.8,18.6,15.1,0.0,SW@7.5,12.8,0.0,577,66.4,51.4,11.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,16:15,68.3,16.1,13.3,0.0,SW@5.3,9.9,0.0,544,66.7,51.6,11.7,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,16:30,68.8,15.2,12.6,0.0,SW@3.4,9.6,0.0,508,66.9,51.8,11.7,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,16:45,69.4,15.6,12.5,0.0,SW@4.7,9.9,0.0,468,67.1,52.0,11.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,17:00,68.7,13.8,11.9,0.0,SW@4.4,8.5,0.0,431,67.3,52.2,11.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,17:15,69.7,13.8,11.5,0.0,SW@3.5,7.4,0.0,389,67.4,52.4,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,17:30,69.5,14.1,11.7,0.0,SW@5.5,10.3,0.0,347,67.5,52.6,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,17:45,69.7,13.3,11.2,0.0,SW@3.8,6.0,0.0,306,67.5,52.8,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,18:00,69.7,13.4,11.3,0.0,W@5.4,8.9,0.0,265,67.3,53.0,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,18:15,69.6,11.3,10.3,0.0,NW@6.8,12.8,0.0,218,67.1,53.1,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,18:30,69.2,10.1,9.9,0.0,NW@6.7,10.3,0.0,174,66.8,53.3,11.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,18:45,68.2,11.9,11.1,0.0,W@6.0,11.4,0.0,132,66.4,53.5,11.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,19:00,66.6,9.9,10.7,0.0,NW@7.1,11.4,0.0,92,65.9,53.7,11.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,19:15,64.2,8.9,11.1,0.0,N@7.7,12.1,0.0,54,65.3,53.8,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,19:30,62.2,8.5,11.8,0.0,N@7.6,10.7,0.0,24,64.7,54.0,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,19:45,60.8,8.4,12.3,0.0,N@8.0,16.0,0.0,6,64.1,54.1,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,20:00,59.5,9.3,13.4,0.0,N@8.2,12.8,0.0,1,63.4,54.3,11.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,20:15,58.7,9.8,14.1,0.0,N@9.6,13.2,0.0,0,62.7,54.4,11.7,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,20:30,58.0,10.5,14.9,0.0,N@9.8,13.9,0.0,0,62.0,54.5,11.7,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,20:45,57.9,10.8,15.2,0.0,N@10.6,16.0,0.0,0,61.4,54.6,11.7,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,21:00,57.7,10.5,15.1,0.0,N@11.4,16.4,0.0,0,60.8,54.7,11.7,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,21:15,57.4,10.6,15.3,0.0,N@11.6,16.7,0.0,0,60.3,54.7,11.7,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,21:30,56.9,10.7,15.7,0.0,N@11.6,17.8,0.0,0,59.8,54.8,11.7,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,21:45,56.8,10.3,15.4,0.0,N@10.2,17.1,0.0,0,59.4,54.8,11.7,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,22:00,55.3,13.0,18.4,0.0,SW@4.1,9.2,0.0,0,58.9,54.8,11.7,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,22:15,53.5,12.6,19.3,0.0,E@2.7,5.3,0.0,0,58.5,54.8,11.7,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,22:30,53.4,11.4,18.3,0.0,W@3.3,6.0,0.0,0,58.1,54.8,11.7,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,22:45,51.9,14.9,22.6,0.0,S@5.3,8.2,0.0,0,57.6,54.8,11.7,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,23:00,49.3,14.9,24.9,0.0,E@3.2,5.7,0.0,0,57.0,54.8,11.7,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,23:15,45.2,13.9,27.8,0.0,NE@4.7,6.7,0.0,0,56.6,54.8,11.7,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,23:30,45.5,13.2,26.7,0.0,NE@5.5,6.7,0.0,0,56.1,54.8,11.7,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,23:45,42.0,12.8,30.0,0.0,NE@6.8,8.5,0.0,0,55.6,54.8,11.7,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-07,24:00,44.7,13.0,27.2,0.0,NE@6.2,7.8,0.0,0,55.2,54.7,11.7,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,00:15,42.7,13.2,29.7,0.0,NE@6.4,7.4,0.0,0,54.7,54.7,11.7,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,00:30,44.3,13.2,27.9,0.0,NE@5.6,8.2,0.0,0,54.3,54.6,11.7,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,00:45,42.3,13.0,29.8,0.0,NE@4.5,6.4,0.0,0,54.0,54.6,11.7,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,01:00,41.9,12.6,29.9,0.0,NE@4.9,6.4,0.0,0,53.6,54.5,11.7,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,01:15,44.0,12.3,27.2,0.0,NE@3.8,4.9,0.0,0,53.2,54.5,11.7,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,01:30,42.3,11.6,28.1,0.0,NE@3.5,4.9,0.0,0,52.9,54.4,11.7,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,01:45,40.2,11.8,30.7,0.0,NE@3.3,4.9,0.0,0,52.5,54.3,11.7,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,02:00,43.7,11.7,26.8,0.0,E@4.0,5.7,0.0,0,52.1,54.2,11.7,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,02:15,43.2,12.3,28.0,0.0,NE@3.9,6.0,0.0,0,51.8,54.2,11.7,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,02:30,43.0,12.5,28.4,0.0,NE@4.3,5.7,0.0,0,51.4,54.1,11.6,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,02:45,41.2,12.3,30.2,0.0,NE@5.2,7.4,0.0,0,51.1,54.0,11.6,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,03:00,38.5,12.3,33.7,0.0,NE@6.2,8.5,0.0,0,50.8,53.9,11.6,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,03:15,38.5,12.4,33.8,0.0,NE@6.2,7.8,0.0,0,50.6,53.8,11.6,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,03:30,38.0,12.6,34.7,0.0,NE@5.8,7.4,0.0,0,50.3,53.7,11.6,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,03:45,41.3,12.9,31.1,0.0,NE@5.2,6.7,0.0,0,50.0,53.6,11.6,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,04:00,41.6,13.0,30.8,0.0,NE@4.2,5.7,0.0,0,49.8,53.5,11.6,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,04:15,38.1,12.8,35.0,0.0,NE@4.6,5.3,0.0,0,49.5,53.4,11.6,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,04:30,40.7,12.5,31.2,0.0,NE@3.2,4.6,0.0,0,49.3,53.3,11.6,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,04:45,40.7,12.4,31.0,0.0,NE@3.8,5.7,0.0,0,49.0,53.2,11.6,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
2020-04-08,05:00,39.2,12.3,32.7,0.0,NE@4.3,6.0,0.0,0,48.8,53.1,11.6,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:07.416690
