Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.3,26.9,63.3,0.0,0,29.73,SE,2.2,4.2,0.0,43.5,51.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,00:30,39.5,27.4,61.7,0.0,0,29.73,NE,2.9,4.6,0.0,43.2,51.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,00:45,39.2,28.4,64.8,0.0,0,29.72,NE,1.5,3.5,0.0,42.9,51.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,01:00,39.5,30.2,68.8,0.0,0,29.71,E,2.0,3.5,0.0,42.8,51.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,01:15,39.2,30.6,71.0,0.0,0,29.71,E,1.1,2.1,0.0,42.6,51.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,01:30,39.1,32.2,76.2,0.0,0,29.71,NE,3.4,5.7,0.0,42.5,51.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,01:45,38.5,31.7,76.3,0.0,0,29.71,NE,3.2,5.7,0.0,42.3,51.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,02:00,39.0,32.0,75.6,0.0,0,29.71,NE,3.5,4.9,0.0,42.1,51.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,02:15,39.6,32.2,74.6,0.0,0,29.71,NE,3.0,4.9,0.0,42.0,51.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,02:30,38.3,30.8,74.4,0.0,0,29.71,NE,3.3,4.2,0.0,41.8,51.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
