Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,65.1,40.6,40.6,0.0,0,30.0,NE,4.6,6.0,0.0,85.5,86.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,00:30,65.3,40.3,39.9,0.0,0,30.0,NE,4.6,6.0,0.0,85.0,86.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,00:45,65.6,40.0,39.0,0.0,0,30.0,NE,5.0,6.0,0.0,84.6,86.2,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,01:00,66.3,40.1,38.2,0.0,0,30.0,NE,5.2,6.4,0.0,84.1,86.1,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,01:15,66.7,39.7,37.1,0.0,0,30.0,NE,5.2,6.4,0.0,83.7,86.0,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,01:30,65.3,40.6,40.3,0.0,0,30.01,NE,3.6,4.9,0.0,83.3,85.9,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,01:45,65.4,41.7,41.9,0.0,0,30.01,N ,1.6,4.6,0.0,82.9,85.8,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,02:00,61.7,44.0,52.2,0.0,0,30.01,NE,2.9,5.3,0.0,82.6,85.7,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,02:15,58.9,45.7,61.3,0.0,0,30.01,NE,3.9,4.9,0.0,82.2,85.6,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,02:30,58.3,46.3,64.1,0.0,0,30.01,NE,4.2,4.9,0.0,81.8,85.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,02:45,58.9,44.9,59.6,0.0,0,30.01,NE,4.6,6.0,0.0,81.4,85.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,03:00,58.7,43.4,56.7,0.0,0,30.01,NE,4.5,5.7,0.0,81.1,85.3,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,03:15,59.1,41.4,51.9,0.0,0,30.02,NE,5.2,6.7,0.0,80.7,85.2,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,03:30,59.1,41.5,52.0,0.0,0,30.02,NE,5.4,6.7,0.0,80.3,85.1,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,03:45,58.6,40.9,51.6,0.0,0,30.02,NE,5.9,7.1,0.0,80.0,85.0,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,04:00,59.1,40.7,50.4,0.0,1,30.02,NE,5.4,6.4,0.0,79.6,84.9,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,04:15,58.9,40.8,50.9,0.0,2,30.03,NE,5.0,6.7,0.0,79.3,84.8,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,04:30,58.7,41.2,52.0,0.0,6,30.03,NE,5.0,6.0,0.0,79.0,84.6,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,04:45,58.1,42.9,56.9,0.0,14,30.03,NE,5.5,6.4,0.0,78.7,84.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,05:00,58.8,43.3,56.5,0.0,46,30.03,NE,4.9,6.4,0.0,78.4,84.4,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,05:15,60.2,44.4,55.9,0.0,76,30.04,NE,4.2,4.9,0.0,78.1,84.3,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,05:30,61.7,47.0,58.5,0.0,108,30.04,NE,4.2,4.9,0.0,77.9,84.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,05:45,63.8,49.4,59.4,0.0,142,30.05,NE,3.6,4.6,0.0,77.7,84.1,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,06:00,66.5,51.7,58.8,0.0,179,30.05,NE,2.0,3.5,0.0,77.5,83.9,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,06:15,69.4,49.9,49.8,0.0,216,30.05,W,0.9,3.9,0.0,77.5,83.8,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,06:30,70.2,48.0,45.2,0.0,258,30.06,W,3.0,3.9,0.0,77.5,83.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,06:45,70.4,46.7,42.6,0.0,300,30.06,SW,1.7,2.8,0.0,77.7,83.5,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,07:00,72.2,46.0,39.2,0.0,342,30.07,W,0.9,2.8,0.0,77.9,83.4,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,07:15,72.0,48.8,43.6,0.0,381,30.07,W,1.8,3.5,0.0,78.3,83.3,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,07:30,73.1,49.2,42.7,0.0,421,30.07,S,2.3,3.9,0.0,78.8,83.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,07:45,73.9,49.8,42.6,0.0,461,30.07,S,2.4,4.2,0.0,79.3,83.1,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,08:00,74.8,50.1,41.8,0.0,500,30.08,S,3.1,5.3,0.0,80.0,83.0,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,08:15,75.4,51.2,42.7,0.0,538,30.08,S,3.0,5.3,0.0,80.7,82.9,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,08:30,76.3,51.3,41.6,0.0,576,30.08,S,3.2,4.9,0.0,81.6,82.8,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,08:45,77.3,53.3,43.3,0.0,612,30.08,S,2.8,5.7,0.0,82.5,82.7,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,09:00,78.3,54.7,44.0,0.0,646,30.08,S,3.7,7.1,0.0,83.4,82.7,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,09:15,78.9,55.0,43.8,0.0,680,30.08,S,3.2,6.0,0.0,84.4,82.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,09:30,80.4,55.8,42.8,0.0,712,30.08,SW,3.3,6.4,0.0,85.5,82.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,09:45,81.1,56.9,43.5,0.0,739,30.07,W,2.9,4.9,0.0,86.5,82.5,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,10:00,82.2,57.2,42.5,0.0,766,30.07,SW,3.2,6.7,0.0,87.5,82.5,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,10:15,83.5,57.1,40.6,0.0,793,30.07,S,3.5,5.3,0.0,88.7,82.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,10:30,83.9,57.2,40.2,0.0,815,30.07,S,3.8,8.2,0.0,89.9,82.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,10:45,85.3,56.3,37.3,0.0,833,30.07,SW,4.5,7.4,0.0,90.8,82.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,11:00,86.2,55.4,35.1,0.0,851,30.06,SW,4.2,6.7,0.0,91.1,82.5,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,11:15,86.8,55.3,34.3,0.0,863,30.06,SW,3.8,7.1,0.0,91.5,82.6,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,11:30,88.2,53.9,31.1,0.0,878,30.06,SW,4.3,7.1,0.0,92.3,82.6,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,11:45,88.8,52.6,29.2,0.0,886,30.05,SW,4.6,8.2,0.0,93.5,82.7,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,12:00,89.5,51.0,26.8,0.0,890,30.05,W,3.8,7.4,0.0,94.8,82.7,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,12:15,90.6,49.3,24.4,0.0,890,30.05,W,2.6,4.9,0.0,96.1,82.8,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,12:30,91.3,45.6,20.7,0.0,893,30.04,W,3.6,6.0,0.0,97.4,82.9,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,12:45,91.7,48.9,23.2,0.0,886,30.04,W,3.4,6.0,0.0,98.6,83.0,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,13:00,91.5,48.7,23.2,0.0,882,30.03,W,3.5,6.7,0.0,99.8,83.1,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,13:15,92.3,47.4,21.5,0.0,875,30.02,SW,4.3,8.5,0.0,101.0,83.2,10.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,13:30,92.4,46.8,20.9,0.0,862,30.02,SW,5.4,9.2,0.0,102.0,83.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
2021-07-10,13:45,92.7,47.3,21.1,0.0,842,30.01,SW,4.4,7.4,0.0,103.0,83.5,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:53.139625
