Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-11,00:15,28.9,28.9,28.2,99.3,0.0,S@1.4,4.2,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,00:30,28.9,29.0,28.2,99.3,0.0,S@0.9,3.9,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,00:45,28.9,28.9,28.1,99.3,0.0,SE@0.2,2.1,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,01:00,28.9,28.9,28.1,99.4,0.0,SE@1.2,3.1,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,01:15,28.8,28.9,28.1,99.3,0.0,SE@2.9,4.2,32.5,35.7,16.5,0.0,0,30.66,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,01:30,28.9,28.9,28.1,99.4,0.0,SE@1.7,3.9,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,01:45,28.9,28.9,28.2,99.4,0.0,NE@1.6,3.9,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,02:00,29.0,29.0,28.3,99.4,0.0,E@1.4,3.1,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,02:15,29.0,29.0,28.3,99.4,0.0,SE@2.2,3.5,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,02:30,29.0,29.1,28.3,99.4,0.0,S@2.7,3.9,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,02:45,29.1,29.2,28.5,99.3,0.0,S@2.2,3.9,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,03:00,29.2,29.3,28.6,99.3,0.0,NE@0.8,2.8,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,03:15,29.7,29.8,29.1,99.2,0.0,NE@0.8,2.8,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
2017-12-11,03:30,29.7,29.7,29.1,99.2,0.0,SW@0.9,2.8,32.5,35.7,16.5,0.0,0,30.65,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:56.710884
