Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-22,00:15,57.2,57.2,46.9,68.2,0.0,N@3.1,5.7,69.3,69.0,18.4,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,00:30,56.3,56.2,47.4,72.1,0.0,NE@3.9,6.4,68.9,68.9,18.4,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,00:45,54.3,54.4,48.1,79.5,0.0,N@4.7,5.7,68.5,68.8,18.4,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,01:00,54.6,54.8,48.0,78.3,0.0,NE@5.1,6.7,68.1,68.6,18.4,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,01:15,54.8,55.0,47.7,76.8,0.0,NE@5.7,7.1,67.7,68.5,18.4,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,01:30,54.0,54.1,47.7,78.9,0.0,NE@5.1,6.7,67.3,68.4,18.4,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,01:45,53.5,53.6,47.7,80.8,0.0,NE@3.4,4.9,67.0,68.2,18.4,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,02:00,53.2,53.3,47.8,81.7,0.0,NE@4.3,4.9,66.6,68.1,18.4,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,02:15,52.5,52.6,47.8,83.8,0.0,N@4.2,5.3,66.3,68.0,18.3,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,02:30,52.6,52.8,47.8,83.4,0.0,NE@4.7,5.3,65.9,67.8,18.3,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,02:45,52.0,52.1,47.7,85.1,0.0,NE@4.3,5.3,65.6,67.7,18.3,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,03:00,51.7,51.8,47.8,86.7,0.0,NE@4.9,5.7,65.2,67.6,18.3,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,03:15,51.5,51.7,47.9,87.5,0.0,N@5.0,6.0,64.9,67.4,18.3,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,03:30,51.7,51.8,48.0,87.0,0.0,N@4.7,5.7,64.6,67.3,18.3,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,03:45,51.8,51.8,47.8,86.2,0.0,NE@2.3,4.2,64.3,67.2,18.3,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,04:00,50.8,50.9,47.6,88.6,0.0,N@3.6,4.6,64.0,67.0,18.3,0.0,1,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,04:15,50.9,51.0,47.5,88.0,0.0,N@4.0,4.6,63.7,66.9,18.2,0.0,2,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
2017-05-22,04:30,50.4,50.5,47.5,89.5,0.0,N@4.2,4.9,63.4,66.8,18.2,0.0,6,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:58:59.087155
