Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-01,00:15,56.6,56.7,46.1,67.8,0.0,N@4.6,6.0,79.7,82.9,18.0,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,00:30,56.4,56.6,45.0,65.4,0.0,N@3.9,5.7,79.3,82.8,18.0,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,00:45,55.7,55.9,44.8,66.6,0.0,N@4.5,5.7,79.0,82.7,18.0,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,01:00,55.8,55.9,43.9,64.3,0.0,N@3.8,4.9,78.6,82.6,17.9,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,01:15,55.4,55.6,44.0,65.4,0.0,N@4.1,5.7,78.3,82.5,17.9,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,01:30,54.5,54.6,43.7,66.8,0.0,NE@3.8,5.7,78.0,82.4,17.9,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,01:45,55.1,55.0,42.9,63.5,0.0,N@3.5,5.3,77.6,82.3,17.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,02:00,53.8,53.9,44.7,71.4,0.0,N@4.4,5.7,77.3,82.2,17.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,02:15,54.4,54.6,43.8,67.3,0.0,NE@4.5,5.7,77.0,82.1,18.0,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,02:30,53.9,54.0,43.8,68.6,0.0,N@3.7,4.9,76.7,82.0,17.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,02:45,52.5,52.4,44.7,74.7,0.0,N@4.1,4.9,76.4,81.8,17.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,03:00,52.9,53.1,43.9,71.5,0.0,NE@3.8,4.9,76.1,81.7,17.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,03:15,52.5,52.7,44.5,74.1,0.0,NE@3.3,5.3,75.8,81.5,17.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,03:30,54.2,54.2,44.0,68.3,0.0,NE@2.9,6.0,75.6,81.4,17.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,03:45,53.1,53.0,44.4,72.0,0.0,NE@3.2,4.9,75.3,81.2,17.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,04:00,52.5,52.6,44.6,74.3,0.0,N@3.7,5.3,75.0,81.1,17.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,04:15,52.1,52.2,44.7,75.8,0.0,NE@3.6,4.9,74.8,81.0,17.8,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,04:30,51.9,52.0,44.7,76.3,0.0,N@4.3,5.3,74.5,80.8,17.8,0.0,1,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,04:45,53.4,53.5,43.4,68.7,0.0,NE@3.5,4.9,74.3,80.7,17.8,0.0,3,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,05:00,51.6,51.7,45.2,78.6,0.0,N@4.0,5.3,74.1,80.6,17.8,0.0,10,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,05:15,53.4,53.5,44.3,71.0,0.0,NE@3.0,4.6,73.8,80.4,17.8,0.0,22,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,05:30,55.8,55.7,43.4,63.0,0.0,NE@2.8,3.5,73.6,80.3,17.9,0.0,52,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,05:45,57.1,56.9,44.3,62.2,0.0,NE@2.6,3.9,73.5,80.1,17.9,0.0,84,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,06:00,59.0,58.8,45.4,60.7,0.0,NE@2.3,3.1,73.3,80.0,17.8,0.0,116,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,06:15,60.4,60.6,46.4,59.7,0.0,E@2.3,4.2,73.3,79.9,17.8,0.0,152,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,06:30,61.2,61.5,46.7,58.8,0.0,SE@2.4,4.2,73.3,79.7,17.8,0.0,190,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,06:45,62.9,63.0,47.1,56.2,0.0,SE@2.5,4.2,73.4,79.6,17.8,0.0,228,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,07:00,63.6,63.5,47.1,54.8,0.0,SE@3.0,5.3,73.6,79.5,17.8,0.0,268,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,07:15,64.4,64.2,47.3,53.6,0.0,SE@2.5,4.2,74.0,79.4,17.8,0.0,308,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,07:30,65.9,65.7,47.5,51.3,0.0,SE@2.6,3.9,74.4,79.3,17.8,0.0,349,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,07:45,67.0,66.6,48.0,50.4,0.0,S@3.2,4.9,74.9,79.2,17.8,0.0,386,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,08:00,67.1,66.8,48.4,51.1,0.0,S@4.1,6.0,75.5,79.1,17.7,0.0,433,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,08:15,67.8,67.5,48.8,50.4,0.0,S@4.2,6.0,76.2,79.0,17.7,0.0,479,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,08:30,68.3,67.9,49.5,51.0,0.0,S@3.9,5.7,76.9,78.9,17.7,0.0,522,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,08:45,69.0,68.6,49.5,49.8,0.0,S@3.8,5.7,77.8,78.8,17.7,0.0,558,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,09:00,70.1,69.8,50.4,49.5,0.0,S@4.2,6.4,78.7,78.8,17.7,0.0,591,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,09:15,70.9,70.5,49.3,46.4,0.0,S@4.4,6.7,79.6,78.7,17.7,0.0,621,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,09:30,72.2,71.9,49.5,44.5,0.0,SW@4.1,6.4,80.6,78.7,17.7,0.0,655,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,09:45,73.2,72.9,50.0,44.0,0.0,SW@4.1,6.0,81.6,78.6,17.7,0.0,682,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,10:00,74.3,73.9,50.3,42.9,0.0,SW@3.7,6.7,82.5,78.6,17.7,0.0,708,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,10:15,74.9,74.6,50.0,41.5,0.0,SW@4.4,7.4,83.4,78.6,17.7,0.0,734,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,10:30,76.4,76.0,50.3,40.0,0.0,S@4.6,8.2,84.2,78.7,17.7,0.0,750,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,10:45,77.4,77.0,49.4,37.4,0.0,S@4.2,6.7,85.1,78.7,17.7,0.0,772,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,11:00,78.2,77.8,49.2,36.1,0.0,SE@3.9,8.2,86.1,78.7,17.7,0.0,793,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,11:15,78.2,77.9,48.4,35.0,0.0,SW@4.0,8.2,87.1,78.8,17.8,0.0,811,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,11:30,78.6,78.3,46.6,32.3,0.0,SW@4.3,6.7,88.1,78.8,17.8,0.0,820,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,11:45,79.8,79.3,47.2,31.8,0.0,S@3.8,7.1,89.2,78.9,17.8,0.0,820,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,12:00,80.4,80.1,47.6,31.6,0.0,SW@3.7,7.4,90.2,79.0,17.8,0.0,830,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
2016-08-01,12:15,81.0,80.6,47.9,31.3,0.0,S@5.1,7.8,91.2,79.1,17.8,0.0,827,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:51:21.312665
