Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,00:15,27.9,28.2,27.0,99.2,0.0,NE@5.0,6.0,34.4,38.7,17.5,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,00:30,27.7,27.9,26.8,99.2,0.0,NE@5.8,7.4,34.4,38.7,17.4,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,00:45,27.4,27.6,26.5,99.2,0.0,NE@5.7,7.1,34.3,38.7,17.4,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,01:00,27.2,27.4,26.3,99.3,0.0,NE@5.3,6.4,34.3,38.7,17.4,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,01:15,28.2,28.4,27.3,99.2,0.0,NE@4.7,6.0,34.2,38.6,17.4,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,01:30,28.3,28.5,27.5,99.2,0.0,NE@5.6,6.7,34.2,38.6,17.4,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,01:45,27.4,27.6,26.5,99.2,0.0,NE@4.6,6.0,34.1,38.6,17.4,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,02:00,27.4,27.6,26.5,99.2,0.0,NE@4.2,5.7,34.1,38.6,17.4,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,02:15,26.8,26.9,25.8,99.2,0.03,NW@3.5,4.9,34.0,38.6,17.4,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,02:30,25.4,25.5,24.2,99.3,0.05,W@1.6,3.5,34.0,38.6,17.5,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,02:45,24.3,24.3,22.9,99.3,0.0,NE@2.0,3.9,33.9,38.6,17.5,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,03:00,23.9,24.0,22.6,99.3,0.0,NE@2.5,4.2,33.9,38.6,17.5,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,03:15,23.4,23.5,21.9,99.3,0.0,NE@3.9,4.6,33.9,38.5,17.5,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,03:30,23.7,23.8,22.3,99.3,0.0,NE@3.7,4.9,33.8,38.5,17.5,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,03:45,23.9,24.1,22.5,99.3,0.0,NE@4.6,5.7,33.8,38.5,17.5,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,04:00,24.8,25.0,23.5,99.3,0.0,NE@4.5,6.0,33.7,38.5,17.5,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,04:15,24.8,24.9,23.5,99.3,0.0,NE@4.7,5.7,33.7,38.5,17.5,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,04:30,24.5,24.7,23.2,99.3,0.0,NE@4.3,5.3,33.6,38.5,17.5,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,04:45,24.4,24.5,23.1,99.3,0.0,NE@4.3,5.3,33.6,38.4,17.5,0.0,0,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,05:00,24.7,24.8,23.4,99.3,0.0,NE@4.6,6.0,33.5,38.4,17.5,0.0,0,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,05:15,25.0,25.2,23.8,99.3,0.0,NE@4.2,5.3,33.5,38.4,17.5,0.0,0,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,05:30,24.8,24.9,23.5,99.3,0.0,NE@3.0,4.2,33.5,38.4,17.5,0.0,0,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,05:45,24.7,24.8,23.4,99.3,0.0,N@3.3,4.9,33.4,38.4,17.4,0.0,0,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,06:00,23.8,23.9,22.4,99.3,0.0,N@3.0,3.5,33.4,38.4,17.4,0.0,0,30.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,06:15,23.2,23.3,21.8,99.3,0.0,NE@2.9,3.9,33.3,38.3,17.4,0.0,0,30.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,06:30,22.9,22.9,21.4,99.3,0.0,N@1.2,3.9,33.3,38.3,17.4,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
2017-12-05,06:45,23.1,23.1,21.7,99.4,0.0,NE@1.6,3.1,33.3,38.3,17.4,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:50:47.632400
