Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,70.5,70.5,55.6,59.2,0.0,W@5.7,12.1,76.7,78.6,9.7,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,00:30,69.8,69.8,55.3,59.8,0.0,NW@3.9,10.7,76.4,78.6,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,00:45,70.9,70.9,53.1,53.1,0.0,E@4.9,10.3,76.1,78.5,9.6,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,01:00,67.5,67.4,56.6,68.2,0.0,SW@5.8,12.8,75.8,78.5,9.6,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,01:15,65.3,65.3,58.2,77.8,0.03,SW@4.3,7.4,75.6,78.4,9.6,0.01,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,01:30,65.4,65.3,58.3,77.9,0.0,W@4.0,6.7,75.3,78.4,9.6,0.0,0,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,01:45,65.4,65.3,57.8,76.4,0.0,SW@6.5,9.9,75.0,78.3,9.6,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,02:00,65.1,65.2,56.4,73.3,0.0,W@7.3,13.2,74.8,78.3,9.6,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,02:15,64.6,64.6,57.0,76.4,0.03,W@6.1,13.2,74.5,78.2,9.6,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,02:30,62.9,62.8,60.0,90.1,0.09,W@4.0,6.4,74.3,78.1,9.6,0.02,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,02:45,62.3,62.3,60.5,93.5,0.13,W@4.1,6.4,74.0,78.1,9.6,0.04,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
2019-09-08,03:00,62.2,62.2,60.8,94.9,0.17,SW@3.3,6.0,73.8,78.0,9.6,0.03,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:55.533889
