Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,04:30,27.7,27.9,26.2,96.9,0.0,NE@6.4,7.8,34.8,39.2,16.6,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,04:45,28.1,28.2,26.5,96.2,0.0,NE@5.3,6.7,34.7,39.1,16.6,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,05:00,27.5,27.7,26.4,98.7,0.0,NE@4.2,5.7,34.6,39.1,16.6,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,05:15,27.8,28.0,26.1,96.1,0.0,NE@4.3,5.7,34.5,39.0,16.6,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,05:30,28.0,28.2,25.9,94.5,0.0,NE@4.5,5.7,34.4,39.0,16.6,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,05:45,27.3,27.5,25.7,96.4,0.0,NE@3.6,4.9,34.3,39.0,16.6,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,06:00,26.3,26.4,24.9,98.2,0.0,N@1.2,2.8,34.2,38.9,16.6,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,06:15,24.5,24.5,23.1,99.2,0.0,N@3.0,4.2,34.2,38.9,16.6,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,06:30,23.8,23.9,22.4,99.3,0.0,N@3.5,4.9,34.1,38.8,16.6,0.0,1,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,06:45,24.3,24.5,22.9,99.2,0.0,NE@4.1,5.3,34.0,38.8,16.6,0.0,6,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,07:00,24.8,25.0,23.5,99.3,0.0,NE@4.6,7.4,33.9,38.7,16.6,0.0,20,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,07:15,25.5,25.6,24.3,99.3,0.0,NE@3.8,4.6,33.8,38.7,16.6,0.0,47,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,07:30,26.9,27.0,25.9,99.2,0.0,NE@3.9,4.6,33.8,38.7,16.6,0.0,20,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,07:45,27.5,27.6,26.5,99.1,0.0,NE@4.3,5.3,33.7,38.6,16.6,0.0,85,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,08:00,32.1,32.1,28.6,86.5,0.0,NE@2.9,4.9,33.6,38.6,16.6,0.0,180,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,08:15,35.6,35.7,26.6,69.4,0.0,E@2.3,3.1,33.6,38.5,16.6,0.0,221,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,08:30,36.5,36.6,28.4,72.3,0.0,S@2.2,4.6,33.5,38.5,16.6,0.0,261,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,08:45,36.0,35.9,30.6,80.8,0.0,SW@3.5,4.6,33.5,38.4,16.6,0.0,302,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,09:00,36.1,36.1,31.4,83.0,0.0,SW@2.7,3.9,33.4,38.4,16.5,0.0,337,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,09:15,36.9,36.9,32.2,83.1,0.0,SW@3.5,5.7,33.4,38.3,16.5,0.0,394,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,09:30,37.7,37.9,32.4,80.8,0.0,SW@2.2,4.9,33.4,38.3,16.5,0.0,431,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,09:45,39.3,39.5,32.6,76.7,0.0,W@2.8,6.7,33.4,38.2,16.5,0.0,457,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,10:00,38.8,38.7,34.0,82.6,0.0,SW@4.4,7.1,33.4,38.2,16.5,0.0,485,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,10:15,39.2,39.2,33.9,81.1,0.0,SW@4.9,8.2,33.4,38.2,16.5,0.0,486,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,10:30,39.7,39.6,34.0,80.0,0.0,SW@5.2,8.2,33.4,38.1,16.5,0.0,457,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,10:45,41.0,40.9,33.2,73.3,0.0,SW@4.9,7.4,33.4,38.1,16.5,0.0,552,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,11:00,41.7,41.5,33.1,71.5,0.0,S@6.1,10.3,33.5,38.1,16.5,0.0,557,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,11:15,42.3,42.2,33.9,71.8,0.0,S@5.9,10.3,34.0,38.0,16.5,0.0,562,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,11:30,42.7,42.6,32.2,66.1,0.0,S@4.5,8.2,35.0,38.0,16.6,0.0,552,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,11:45,42.6,42.6,31.2,63.8,0.0,SE@4.3,7.1,36.5,38.0,16.6,0.0,361,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,12:00,42.8,42.7,31.3,63.7,0.0,S@3.1,5.7,37.9,38.0,16.6,0.0,505,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,12:15,43.6,43.5,30.8,60.3,0.0,SE@2.9,5.3,39.0,37.9,16.6,0.0,461,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,12:30,44.5,44.5,30.7,58.1,0.0,SE@2.1,4.6,40.1,37.9,16.6,0.0,433,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,12:45,45.5,45.4,31.0,56.6,0.0,E@2.1,4.2,41.2,37.9,16.6,0.0,607,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,13:00,46.4,46.3,31.5,55.8,0.0,S@3.0,6.4,42.3,37.9,16.6,0.0,598,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,13:15,45.5,45.5,31.2,57.0,0.0,S@2.9,5.3,43.5,37.9,16.6,0.0,307,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,13:30,45.4,45.4,31.3,57.5,0.0,SW@2.9,5.3,44.5,37.9,16.6,0.0,320,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,13:45,45.2,45.2,31.5,58.3,0.0,SW@4.4,7.8,45.0,38.0,16.5,0.0,254,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,14:00,46.0,45.9,31.3,56.2,0.0,SW@3.9,7.8,45.3,38.0,16.6,0.0,385,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,14:15,45.6,45.6,30.9,56.2,0.0,SW@3.8,6.0,45.5,38.1,16.6,0.0,248,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,14:30,45.6,45.6,31.1,56.6,0.0,S@4.2,5.7,45.8,38.1,16.6,0.0,230,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,14:45,45.6,45.5,30.9,56.3,0.0,S@3.6,6.0,45.9,38.2,16.6,0.0,198,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,15:00,45.7,45.7,31.2,56.6,0.0,S@3.6,8.2,45.9,38.3,16.6,0.0,188,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,15:15,45.1,45.1,29.9,54.9,0.0,S@5.3,7.4,45.8,38.4,16.6,0.0,202,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,15:30,45.3,45.3,30.1,55.1,0.0,S@4.5,6.4,45.8,38.5,16.6,0.0,183,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,15:45,45.1,45.1,29.9,54.8,0.0,S@4.6,6.4,45.7,38.6,16.6,0.0,154,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,16:00,45.0,45.0,29.8,54.8,0.0,S@4.7,6.4,45.6,38.7,16.7,0.0,140,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,16:15,44.7,44.7,29.5,54.8,0.0,S@4.7,6.7,45.4,38.8,16.7,0.0,123,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,16:30,44.4,44.4,29.0,54.5,0.0,S@4.2,5.7,45.3,38.9,16.7,0.0,107,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,16:45,44.2,44.2,29.2,55.2,0.0,S@2.6,4.6,45.1,39.1,16.7,0.0,80,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,17:00,44.4,44.3,29.8,56.4,0.0,SE@2.2,3.1,44.8,39.2,16.6,0.0,83,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,17:15,44.3,44.3,30.6,58.4,0.0,SE@0.5,2.4,44.5,39.3,16.6,0.0,60,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,17:30,44.1,44.1,32.2,62.7,0.0,NE@2.2,3.9,44.2,39.4,16.6,0.0,61,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,17:45,41.3,41.0,33.5,73.5,0.0,NE@3.4,3.9,43.9,39.5,16.7,0.0,25,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,18:00,36.3,36.3,32.4,85.6,0.0,NE@5.6,7.1,43.5,39.5,16.7,0.0,4,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,18:15,34.0,34.2,32.3,93.4,0.0,NE@6.3,7.1,42.9,39.6,16.7,0.0,1,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,18:30,32.7,32.8,32.3,98.6,0.0,N@5.8,6.7,42.4,39.7,16.7,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,18:45,31.9,32.1,31.6,99.2,0.0,N@6.2,7.4,41.8,39.8,16.7,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,19:00,31.9,32.0,31.6,99.2,0.0,N@6.5,7.4,41.2,39.9,16.7,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,19:15,32.1,32.3,31.9,99.2,0.0,NE@7.4,8.5,40.7,39.9,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,19:30,31.9,32.2,31.6,99.2,0.0,NE@6.8,8.2,40.2,40.0,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,19:45,32.3,32.5,32.1,99.0,0.0,NE@7.0,8.2,39.7,40.0,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,20:00,31.3,31.5,30.9,99.2,0.0,NE@5.9,7.1,39.3,40.0,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,20:15,31.2,31.4,30.7,99.2,0.0,NE@6.5,7.4,38.9,40.1,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,20:30,31.2,31.4,30.8,99.2,0.0,NE@6.7,8.5,38.6,40.1,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,20:45,30.7,31.0,30.2,99.2,0.0,NE@6.5,8.2,38.3,40.1,16.7,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,21:00,30.3,30.6,29.8,99.2,0.0,NE@6.2,7.8,38.0,40.1,16.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,21:15,30.0,30.2,29.4,99.2,0.0,NE@6.1,7.4,37.8,40.1,16.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,21:30,30.0,30.2,29.4,99.2,0.0,NE@7.2,8.2,37.6,40.1,16.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,21:45,29.7,29.9,29.1,99.3,0.0,NE@6.5,7.4,37.4,40.1,16.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,22:00,29.4,29.6,28.7,99.3,0.0,NE@6.6,7.4,37.2,40.0,16.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,22:15,29.6,29.8,29.0,99.2,0.0,NE@6.8,8.5,37.0,40.0,16.7,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,22:30,30.5,30.7,29.9,99.2,0.0,NE@7.7,9.2,36.8,40.0,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,22:45,30.3,30.5,29.8,99.2,0.0,NE@7.2,8.9,36.7,39.9,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,23:00,30.1,30.2,29.5,99.2,0.0,NE@6.6,8.5,36.5,39.9,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,23:15,28.6,28.8,27.8,99.3,0.0,NE@5.7,7.1,36.4,39.9,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,23:30,28.5,28.7,27.7,99.3,0.0,NE@5.8,6.7,36.2,39.8,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,23:45,28.2,28.4,27.4,99.3,0.0,NE@5.6,6.4,36.1,39.8,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-03,24:00,28.7,28.9,28.0,99.3,0.0,N@4.6,6.7,35.9,39.8,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,00:15,28.8,28.8,28.1,99.2,0.0,N@3.3,4.2,35.8,39.7,16.6,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,00:30,27.3,27.4,26.3,99.3,0.0,NE@3.9,4.6,35.7,39.7,16.6,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,00:45,26.7,26.9,25.6,99.3,0.0,NE@5.0,6.0,35.6,39.6,16.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,01:00,26.5,26.7,25.5,99.3,0.0,NE@5.2,6.7,35.4,39.6,16.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,01:15,26.5,26.8,25.5,99.3,0.0,NE@5.4,7.1,35.3,39.5,16.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,01:30,27.2,27.4,26.2,99.2,0.0,NE@5.7,7.4,35.2,39.5,16.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,01:45,26.2,26.4,25.1,99.3,0.0,NE@5.4,6.4,35.1,39.4,16.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,02:00,26.4,26.6,25.3,99.3,0.0,NE@5.4,6.7,35.0,39.4,16.6,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,02:15,25.5,25.7,24.3,99.3,0.0,NE@4.2,5.3,34.9,39.3,16.6,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,02:30,25.7,25.9,24.5,99.3,0.0,NE@4.8,5.7,34.8,39.3,16.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,02:45,26.0,26.3,24.8,99.3,0.0,NE@4.9,5.7,34.7,39.2,16.6,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,03:00,25.5,25.7,24.3,99.3,0.0,N@3.7,4.6,34.6,39.2,16.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,03:15,25.4,25.7,24.2,99.3,0.0,NE@3.9,4.9,34.5,39.2,16.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,03:30,27.8,27.9,26.9,99.2,0.0,NE@3.5,5.3,34.4,39.1,16.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,03:45,26.1,26.3,25.0,99.3,0.0,NE@3.1,3.9,34.3,39.1,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,04:00,26.4,26.5,25.3,99.3,0.0,NE@3.6,4.9,34.2,39.0,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,04:15,25.7,25.8,24.5,99.3,0.0,N@4.2,5.3,34.1,39.0,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,04:30,25.2,25.4,24.0,99.3,0.0,N@4.6,5.3,34.0,38.9,16.6,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
2018-03-04,04:45,25.5,25.7,24.3,99.3,0.0,NE@4.7,5.7,34.0,38.9,16.6,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:28.301906
