Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,41.0,30.0,64.5,0.0,NE@6.9,8.2,0.0,0,48.8,48.7,12.2,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,00:30,41.6,30.1,63.5,0.0,NE@6.7,7.8,0.0,0,48.6,48.7,12.2,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,00:45,41.3,30.2,64.6,0.0,NE@6.8,7.4,0.0,0,48.3,48.6,12.2,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,01:00,41.3,30.6,65.2,0.0,NE@4.8,7.8,0.0,0,48.1,48.6,12.2,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,01:15,40.8,30.6,66.9,0.0,N@1.1,3.5,0.0,0,47.8,48.5,12.2,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,01:30,37.1,29.3,72.9,0.0,N @4.4,6.4,0.0,0,47.6,48.5,12.2,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,01:45,36.4,29.3,75.1,0.0,NE@6.3,7.4,0.0,0,47.3,48.4,12.2,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,02:00,36.5,29.8,76.4,0.0,NE@5.9,7.1,0.0,0,47.0,48.4,12.2,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,02:15,36.1,30.0,78.2,0.0,NE@5.3,6.0,0.0,0,46.7,48.3,12.2,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,02:30,36.4,29.9,77.2,0.0,NE@5.2,6.4,0.0,0,46.4,48.2,12.1,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
2020-03-20,02:45,35.1,29.5,80.0,0.0,NE@4.4,5.3,0.0,0,46.1,48.2,12.1,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:40.435792
