Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,39.3,39.5,33.0,77.9,0.0,N@6.9,8.2,49.3,49.6,16.2,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,00:30,39.7,39.9,33.0,76.7,0.0,N@7.1,8.2,48.9,49.6,16.2,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,00:45,40.3,40.5,32.8,74.6,0.0,NE@7.1,8.2,48.6,49.5,16.3,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,01:00,40.8,41.0,32.7,72.6,0.0,NE@7.5,8.5,48.3,49.5,16.3,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,01:15,40.4,40.5,32.8,74.1,0.0,NE@7.0,8.2,48.0,49.4,16.3,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,01:30,41.1,41.3,33.0,72.4,0.0,NE@7.3,8.2,47.7,49.4,16.2,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,01:45,41.3,41.5,33.0,72.0,0.0,NE@6.7,7.8,47.5,49.3,16.2,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,02:00,41.2,41.4,33.0,72.3,0.0,NE@3.9,6.4,47.3,49.3,16.2,0.0,0,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,02:15,39.8,40.0,33.0,76.3,0.0,NE@4.3,5.3,47.2,49.2,16.2,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
2018-03-21,02:30,39.5,39.7,33.0,77.2,0.0,NE@4.1,4.9,47.0,49.1,16.2,0.0,0,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:28:35.707636
