Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,64.0,45.2,50.4,0.0,0,30.08,NE,3.3,4.6,0.0,78.5,80.9,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,00:30,63.2,45.1,51.5,0.0,0,30.09,NE,3.2,4.6,0.0,78.0,80.8,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,00:45,61.2,45.3,55.8,0.0,0,30.08,NE,3.5,4.6,0.0,77.6,80.8,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,01:00,58.1,45.8,63.3,0.0,0,30.09,NE,4.3,5.3,0.0,77.2,80.7,4.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,01:15,57.6,47.8,69.8,0.0,0,30.09,NE,4.7,5.7,0.0,76.8,80.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,01:30,57.2,47.1,69.1,0.0,0,30.09,NE,4.9,5.7,0.0,76.3,80.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,01:45,57.1,45.9,66.2,0.0,0,30.09,NE,4.6,5.7,0.0,76.0,80.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,02:00,56.8,45.3,65.2,0.0,0,30.09,NE,4.2,5.3,0.0,75.6,80.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,02:15,57.7,44.0,60.1,0.0,0,30.1,NE,3.7,5.3,0.0,75.2,80.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
2020-09-06,02:30,61.4,43.1,50.8,0.0,0,30.1,NE,3.4,4.6,0.0,74.8,80.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:17.970303
