Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,50.3,44.4,80.0,0.0,0,29.99,NE,2.9,3.9,0.0,67.1,69.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,00:30,49.6,44.8,83.4,0.0,0,30.0,NE,3.3,4.2,0.0,66.7,69.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,00:45,49.4,45.0,84.7,0.0,0,30.0,NE,2.6,3.9,0.0,66.3,69.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,01:00,49.1,45.1,86.1,0.0,0,30.0,NE,3.6,4.9,0.0,65.9,69.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,01:15,49.8,45.5,85.2,0.0,0,30.0,NE,3.8,4.6,0.0,65.5,69.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,01:30,50.2,45.2,82.8,0.0,0,30.0,NE,4.0,4.9,0.0,65.1,69.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,01:45,51.4,45.2,79.3,0.0,0,29.99,NE,3.7,4.9,0.0,64.8,69.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,02:00,54.0,46.1,74.5,0.0,0,29.99,NE,2.1,3.5,0.0,64.5,69.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,02:15,51.8,46.2,80.9,0.0,0,29.99,NE,3.0,3.9,0.0,64.2,69.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,02:30,51.3,45.4,80.2,0.0,0,30.0,NE,3.4,4.9,0.0,63.9,69.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,02:45,50.2,44.7,81.5,0.0,0,30.0,NE,3.5,4.6,0.0,63.7,69.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,03:00,50.7,44.5,79.1,0.0,0,29.99,NE,4.3,6.0,0.0,63.4,69.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,03:15,51.4,44.1,75.8,0.0,0,29.99,NE,4.5,6.0,0.0,63.2,69.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,03:30,52.1,44.4,74.8,0.0,0,29.99,NE,3.7,4.6,0.0,62.9,68.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,03:45,53.0,44.5,72.6,0.0,0,29.99,NE,4.2,5.7,0.0,62.7,68.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,04:00,50.8,44.6,79.2,0.0,0,30.0,N,2.6,5.7,0.0,62.5,68.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,04:15,48.3,44.1,85.4,0.0,0,30.0,NE,3.8,5.3,0.0,62.3,68.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,04:30,48.7,43.7,82.9,0.0,0,30.0,NE,3.8,4.9,0.0,62.1,68.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
2020-10-04,04:45,48.2,43.3,82.9,0.0,0,30.0,NE,4.2,5.3,0.0,61.9,68.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:53.111472
