Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,71.5,71.6,46.5,40.9,0.0,NE@5.8,6.4,84.5,83.5,16.3,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,00:30,71.2,71.3,46.3,41.0,0.0,NE@6.0,6.7,84.1,83.4,16.3,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,00:45,71.2,71.3,46.2,40.8,0.0,NE@5.8,6.4,83.6,83.4,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,01:00,71.4,71.5,45.7,39.8,0.0,NE@6.0,6.7,83.1,83.3,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,01:15,71.8,72.0,45.2,38.5,0.0,NE@5.8,6.7,82.7,83.3,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,01:30,71.3,71.4,45.0,38.9,0.0,NE@5.6,6.7,82.3,83.2,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,01:45,70.5,70.6,45.1,40.0,0.0,NE@4.8,6.0,82.0,83.1,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,02:00,69.8,69.8,45.1,41.1,0.0,NE@5.2,6.0,81.6,83.0,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,02:15,70.3,70.3,45.0,40.2,0.0,NE@4.4,5.7,81.3,83.0,16.3,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,02:30,69.5,69.6,47.1,44.7,0.0,SW@1.2,5.3,80.9,82.9,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,02:45,64.1,63.9,50.5,61.3,0.0,N@2.9,4.6,80.6,82.8,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,03:00,62.6,62.7,49.7,62.4,0.0,NE@4.9,5.7,80.3,82.7,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,03:15,63.4,63.6,47.1,55.1,0.0,NE@4.8,5.7,79.9,82.6,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,03:30,64.3,64.5,45.5,50.4,0.0,NE@4.8,6.0,79.5,82.5,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,03:45,64.0,64.2,46.1,52.0,0.0,NE@4.5,5.3,79.2,82.5,16.2,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,04:00,63.6,63.8,46.0,52.5,0.0,NE@4.6,5.3,78.8,82.4,16.2,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,04:15,63.2,63.3,45.9,53.2,0.0,NE@4.8,5.7,78.5,82.3,16.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,04:30,63.4,63.5,45.7,52.4,0.0,NE@4.3,5.3,78.2,82.2,16.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,04:45,63.5,63.6,45.9,52.6,0.0,NE@4.1,4.9,77.9,82.1,16.1,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,05:00,62.5,62.6,46.4,55.6,0.0,NE@4.4,5.3,77.6,82.0,16.1,0.0,1,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,05:15,62.7,62.8,46.1,54.6,0.0,NE@4.2,5.3,77.3,81.9,16.1,0.0,2,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,05:30,61.3,61.3,47.1,59.4,0.0,N@3.9,4.6,77.0,81.8,16.1,0.0,6,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
2018-07-13,05:45,60.5,60.5,47.4,61.9,0.0,NE@3.7,4.6,76.7,81.7,16.1,0.0,11,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:44.373756
