Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,03:45,30.4,25.5,83.0,0.0,0.0,30.37,NE,3.3,4.9,0.0,43.3,50.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,04:00,30.2,25.4,83.4,0.0,0.0,30.37,NE,3.7,4.9,0.0,43.1,50.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,04:15,29.3,24.7,84.5,0.0,0.0,30.38,NE,3.0,4.2,0.0,42.9,50.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,04:30,28.8,24.7,86.3,0.0,0.0,30.38,NE,3.5,4.2,0.0,42.6,50.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,04:45,29.9,25.3,84.2,0.0,0.0,30.38,NE,3.1,3.9,0.0,42.4,50.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,05:00,29.5,25.2,85.5,0.0,0.0,30.38,NE,3.0,3.9,0.0,42.2,50.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,05:15,29.9,25.3,84.0,0.0,0.0,30.38,NE,3.8,4.9,0.0,42.0,50.4,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,05:30,29.4,25.2,85.8,0.0,0.0,30.38,NE,4.0,5.3,0.0,41.8,50.4,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,05:45,30.3,26.0,85.0,0.0,0.0,30.38,NE,3.6,4.9,0.0,41.6,50.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,06:00,30.8,25.9,83.0,0.0,0.0,30.38,NE,3.7,4.9,0.0,41.4,50.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,06:15,30.4,25.8,84.2,0.0,0.0,30.38,NE,4.3,5.3,0.0,41.3,50.2,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,06:30,30.2,25.6,83.8,0.0,1.0,30.38,NE,2.5,4.2,0.0,41.1,50.1,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,06:45,29.1,24.7,85.3,0.0,4.0,30.39,NE,2.1,3.1,0.0,41.0,50.1,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,07:00,28.1,24.1,87.3,0.0,11.0,30.4,NE,3.5,4.2,0.0,40.9,50.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,07:15,29.4,25.2,86.1,0.0,40.0,30.4,NE,3.5,4.2,0.0,40.7,49.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,07:30,32.0,26.7,81.2,0.0,72.0,30.4,NE,3.5,4.6,0.0,40.5,49.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,07:45,35.7,27.9,73.1,0.0,105.0,30.4,E,1.8,3.1,0.0,40.4,49.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,08:00,38.9,28.3,65.2,0.0,138.0,30.41,SE,1.9,3.5,0.0,40.4,49.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,08:15,40.2,28.7,63.1,0.0,171.0,30.41,SE,2.4,3.5,0.0,40.4,49.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,08:30,41.4,28.5,59.7,0.0,204.0,30.41,SE,2.8,4.2,0.0,40.5,49.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,08:45,41.8,28.5,58.9,0.0,236.0,30.41,S,3.5,4.9,0.0,40.8,49.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,09:00,42.7,28.6,57.2,0.0,267.0,30.41,S,2.9,3.9,0.0,41.1,49.4,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,09:15,42.8,29.0,57.7,0.0,297.0,30.41,S,3.5,5.3,0.0,41.6,49.4,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,09:30,43.6,29.1,56.4,0.0,325.0,30.41,SW,3.0,4.9,0.0,42.1,49.3,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,09:45,44.3,29.6,56.0,0.0,350.0,30.41,SW,3.4,5.3,0.0,42.7,49.2,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,10:00,44.8,29.9,55.6,0.0,373.0,30.4,SW,3.6,5.7,0.0,43.5,49.2,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,10:15,45.6,29.8,53.6,0.0,394.0,30.4,SW,3.4,5.3,0.0,44.3,49.1,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,10:30,46.3,30.0,52.6,0.0,412.0,30.4,SW,3.3,4.6,0.0,45.3,49.1,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,10:45,47.3,30.2,51.3,0.0,429.0,30.39,SW,3.0,5.7,0.0,46.3,49.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,11:00,48.5,29.7,48.1,0.0,441.0,30.38,S,2.3,4.2,0.0,47.3,49.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,11:15,50.0,30.0,45.9,0.0,451.0,30.38,S,2.6,4.9,0.0,48.3,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,11:30,50.8,30.8,46.0,0.0,457.0,30.37,SW,3.0,6.4,0.0,49.4,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,11:45,51.6,30.8,44.7,0.0,460.0,30.37,SW,3.2,5.3,0.0,50.5,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,12:00,52.0,31.0,44.4,0.0,460.0,30.36,SW,3.6,5.7,0.0,51.6,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,12:15,53.2,31.6,43.5,0.0,457.0,30.36,W,2.8,5.3,0.0,52.7,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,12:30,53.5,31.7,43.1,0.0,451.0,30.35,W,3.2,6.0,0.0,53.7,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,12:45,54.3,31.4,41.4,0.0,442.0,30.34,S,2.9,5.3,0.0,54.7,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,13:00,55.0,31.7,40.9,0.0,430.0,30.33,S,3.5,7.1,0.0,55.6,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,13:15,55.6,32.0,40.5,0.0,414.0,30.33,SW,3.1,6.0,0.0,56.5,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,13:30,56.2,31.9,39.6,0.0,396.0,30.32,SW,3.8,7.4,0.0,57.3,49.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,13:45,56.6,31.9,38.8,0.0,375.0,30.32,SW,3.0,9.2,0.0,58.0,49.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,14:00,57.1,31.9,38.2,0.0,351.0,30.31,SW,3.4,6.4,0.0,58.7,49.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,14:15,57.9,31.7,36.9,0.0,325.0,30.31,SW,2.4,5.3,0.0,59.2,49.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,14:30,57.7,31.5,36.8,0.0,297.0,30.31,S,2.8,5.3,0.0,59.7,49.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,14:45,58.2,32.0,36.9,0.0,267.0,30.31,SW,2.8,5.3,0.0,60.1,49.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,15:00,58.0,32.2,37.4,0.0,235.0,30.31,SW,3.8,6.4,0.0,60.4,49.4,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,15:15,57.6,31.8,37.3,0.0,202.0,30.3,SW,2.9,5.7,0.0,60.6,49.5,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,15:30,57.7,31.9,37.4,0.0,168.0,30.3,S,3.3,6.7,0.0,60.7,49.6,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,15:45,57.4,31.8,37.6,0.0,135.0,30.3,SW,2.9,4.2,0.0,60.6,49.7,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,16:00,57.2,31.7,37.8,0.0,102.0,30.29,S,2.4,3.9,0.0,60.4,49.8,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,16:15,56.4,32.0,39.5,0.0,69.0,30.29,S,2.6,4.2,0.0,60.2,50.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,16:30,54.3,32.7,43.8,0.0,38.0,30.29,S,2.0,3.5,0.0,59.8,50.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,16:45,51.5,31.5,46.2,0.0,12.0,30.29,NE,1.3,2.8,0.0,59.4,50.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,17:00,46.9,30.4,52.4,0.0,3.0,30.29,NE,3.1,3.9,0.0,58.9,50.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,17:15,44.7,30.0,56.0,0.0,1.0,30.3,NE,3.9,4.9,0.0,58.2,50.4,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,17:30,43.2,30.3,60.2,0.0,0.0,30.3,NE,4.1,5.7,0.0,57.5,50.5,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,17:45,42.7,30.1,60.8,0.0,0.0,30.3,NE,4.6,6.0,0.0,56.8,50.6,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,18:00,42.2,30.2,62.2,0.0,0.0,30.3,NE,5.3,6.4,0.0,56.0,50.7,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,18:15,42.6,30.1,61.1,0.0,0.0,30.3,NE,5.5,7.4,0.0,55.4,50.8,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,18:30,42.2,30.1,62.0,0.0,0.0,30.3,NE,4.0,6.0,0.0,54.7,50.9,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,18:45,42.3,30.4,62.3,0.0,0.0,30.3,NE,5.4,6.7,0.0,54.1,51.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,19:00,42.1,30.4,62.9,0.0,0.0,30.3,NE,5.3,6.7,0.0,53.6,51.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,19:15,42.4,30.7,63.1,0.0,0.0,30.3,NE,5.5,6.4,0.0,53.0,51.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,19:30,42.4,30.7,63.0,0.0,0.0,30.3,NE,5.2,6.7,0.0,52.6,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,19:45,42.0,30.2,62.7,0.0,0.0,30.3,NE,5.8,6.7,0.0,52.1,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,20:00,41.2,30.0,64.0,0.0,0.0,30.3,NE,5.5,6.7,0.0,51.7,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,20:15,39.8,29.7,66.9,0.0,0.0,30.3,NE,4.2,6.0,0.0,51.3,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,20:30,37.8,29.5,71.6,0.0,0.0,30.3,NE,3.7,5.3,0.0,50.9,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,20:45,39.1,29.8,69.2,0.0,0.0,30.3,NE,5.1,6.7,0.0,50.5,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,21:00,39.6,29.6,67.1,0.0,0.0,30.3,NE,6.1,7.8,0.0,50.1,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,21:15,39.0,29.6,68.7,0.0,0.0,30.3,NE,5.7,7.1,0.0,49.8,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,21:30,39.3,29.8,68.5,0.0,0.0,30.3,NE,5.7,7.1,0.0,49.4,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,21:45,39.4,29.8,68.3,0.0,0.0,30.3,NE,6.5,7.8,0.0,49.1,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,22:00,38.7,29.7,69.9,0.0,0.0,30.3,NE,5.9,7.1,0.0,48.8,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,22:15,37.7,29.6,72.2,0.0,0.0,30.3,NE,5.9,7.1,0.0,48.6,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,22:30,38.0,29.8,72.0,0.0,0.0,30.29,NE,6.0,7.1,0.0,48.3,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,22:45,38.2,29.8,71.5,0.0,0.0,30.29,NE,6.0,7.4,0.0,48.0,51.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,23:00,37.5,29.7,73.0,0.0,0.0,30.29,NE,5.5,6.7,0.0,47.8,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,23:15,36.8,29.6,74.8,0.0,0.0,30.29,NE,5.0,6.4,0.0,47.6,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,23:30,36.5,29.5,75.3,0.0,0.0,30.29,NE,4.6,5.3,0.0,47.3,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,23:45,36.2,29.3,75.9,0.0,0.0,30.29,NE,3.6,5.3,0.0,47.1,51.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-01,24:00,36.2,29.1,75.3,0.0,0.0,30.29,NE,2.7,4.2,0.0,46.8,51.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,00:15,35.1,28.9,77.7,0.0,0.0,30.29,NE,3.9,4.6,0.0,46.5,51.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,00:30,34.6,28.8,79.4,0.0,0.0,30.29,NE,4.0,4.9,0.0,46.3,51.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,00:45,34.3,28.9,80.3,0.0,0.0,30.28,NE,3.9,4.6,0.0,46.0,51.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,01:00,34.0,28.7,80.7,0.0,0.0,30.28,NE,3.8,4.6,0.0,45.7,51.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,01:15,33.9,28.6,80.8,0.0,0.0,30.28,NE,3.9,4.6,0.0,45.5,51.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,01:30,34.0,28.7,80.6,0.0,0.0,30.28,NE,4.4,5.7,0.0,45.2,50.9,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,01:45,33.7,28.4,80.8,0.0,0.0,30.28,NE,4.0,4.9,0.0,45.0,50.9,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,02:00,33.4,28.5,81.8,0.0,0.0,30.28,NE,4.3,4.9,0.0,44.8,50.8,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,02:15,33.4,28.5,81.8,0.0,0.0,30.28,NE,4.1,5.7,0.0,44.5,50.8,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,02:30,33.9,28.5,80.3,0.0,0.0,30.28,NE,4.8,6.4,0.0,44.3,50.7,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,02:45,34.7,28.7,78.4,0.0,0.0,30.27,NE,4.8,6.0,0.0,44.1,50.7,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,03:00,34.6,28.9,79.6,0.0,0.0,30.27,NE,4.1,5.3,0.0,43.9,50.6,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,03:15,34.7,28.8,78.8,0.0,0.0,30.28,NE,4.0,4.9,0.0,43.8,50.6,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,03:30,33.8,28.6,81.1,0.0,0.0,30.27,NE,3.9,5.3,0.0,43.6,50.5,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,03:45,33.4,28.5,81.9,0.0,0.0,30.27,NE,4.6,5.3,0.0,43.4,50.5,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,04:00,33.1,28.4,82.5,0.0,0.0,30.27,NE,3.6,4.2,0.0,43.3,50.4,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,04:15,32.6,28.4,84.1,0.0,0.0,30.27,NE,3.5,4.6,0.0,43.1,50.4,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,04:30,32.1,28.1,85.1,0.0,0.0,30.27,NE,3.3,3.9,0.0,42.9,50.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,04:45,31.9,27.9,85.3,0.0,0.0,30.27,NE,3.7,4.2,0.0,42.8,50.3,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,05:00,30.8,27.0,86.6,0.0,0.0,30.27,NE,3.8,4.6,0.0,42.6,50.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,05:15,31.2,27.5,86.6,0.0,0.0,30.28,NE,3.9,4.6,0.0,42.4,50.2,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,05:30,31.0,27.3,86.9,0.0,0.0,30.27,NE,3.6,4.2,0.0,42.2,50.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,05:45,30.5,27.0,88.0,0.0,0.0,30.27,NE,3.2,3.9,0.0,42.0,50.1,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,06:00,30.3,26.8,87.7,0.0,0.0,30.27,NE,3.0,4.2,0.0,41.8,50.0,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,06:15,29.5,26.0,88.1,0.0,0.0,30.27,NE,3.0,3.5,0.0,41.7,49.9,4.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,06:30,28.6,25.4,89.9,0.0,1.0,30.26,NE,3.3,3.9,0.0,41.5,49.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
2020-11-02,06:45,28.8,25.7,90.1,0.0,3.0,30.26,NE,3.8,4.6,0.0,41.3,49.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:28.494839
