Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,59.3,28.9,31.3,0.0,0,29.98,W,4.5,9.2,0.0,74.9,79.7,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,00:30,57.4,31.3,36.9,0.0,0,29.98,SW,3.1,4.9,0.0,74.3,79.6,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,00:45,54.4,33.6,45.1,0.0,0,29.99,SW,4.9,9.9,0.0,73.8,79.5,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,01:00,57.1,35.9,44.8,0.0,0,29.99,SW,5.7,7.4,0.0,73.3,79.5,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,01:15,57.9,34.5,41.3,0.0,0,29.99,W,5.2,9.2,0.0,72.8,79.4,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,01:30,58.4,34.9,41.1,0.0,0,29.99,W,6.4,9.2,0.0,72.4,79.3,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,01:45,57.4,34.3,41.7,0.0,0,30.0,W,4.5,8.2,0.0,72.1,79.2,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,02:00,57.1,34.2,41.9,0.0,0,30.0,W,5.1,7.4,0.0,71.8,79.1,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,02:15,56.2,35.1,44.8,0.0,0,30.01,W,4.1,7.1,0.0,71.4,79.0,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
2020-08-30,02:30,55.4,34.5,45.0,0.0,0,30.01,W,3.6,6.0,0.0,71.1,78.9,5.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:09.146835
