Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,29.1,28.0,98.0,0.0,0,30.57,W,5.2,7.1,0.15,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,00:30,28.6,27.5,97.9,0.0,0,30.57,W,3.3,4.9,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,00:45,28.7,27.6,97.9,0.0,0,30.57,W,2.9,4.6,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,01:00,28.7,27.6,97.9,0.0,0,30.56,S,1.9,2.8,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,01:15,28.7,27.6,97.9,0.0,0,30.56,S,2.2,3.9,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,01:30,28.8,27.7,97.9,0.0,0,30.57,N,1.4,2.8,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,01:45,28.9,27.8,97.9,0.0,0,30.57,N,2.5,4.2,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,02:00,28.9,27.8,97.9,0.0,0,30.56,S,1.6,3.1,0.15,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,02:15,28.8,27.7,97.9,0.0,0,30.56,SW,3.0,4.2,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,02:30,28.6,27.4,97.8,0.0,0,30.56,SW,3.5,4.9,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,02:45,28.4,27.2,97.7,0.0,0,30.56,SW,3.3,4.2,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,03:00,28.3,27.0,97.7,0.0,0,30.56,SW,3.1,4.2,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,03:15,28.2,26.9,97.7,0.0,0,30.56,W,2.3,3.5,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
2020-12-07,03:30,28.2,26.9,97.6,0.0,0,30.56,W,1.9,2.8,0.14,33.3,36.2,7.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:06:21.522511
