Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,33.9,33.9,23.1,64.4,0.0,SW@0.6,3.5,32.4,34.2,16.6,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-24,23:30,32.2,32.3,22.7,67.6,0.0,N@2.1,4.2,32.4,34.2,16.6,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-24,23:45,30.8,30.9,22.8,72.7,0.0,NE@2.7,4.2,32.4,34.3,16.6,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-24,24:00,30.1,30.1,22.8,75.1,0.0,N@2.8,4.6,32.4,34.2,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,00:15,31.8,31.8,24.2,73.6,0.0,N@2.6,4.2,32.4,34.2,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,00:30,34.2,34.1,24.9,68.3,0.0,N@2.8,4.6,32.4,34.2,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,00:45,36.6,36.6,25.7,64.1,0.0,W@4.7,9.6,32.4,34.2,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,01:00,37.9,38.1,26.4,62.8,0.0,W@5.3,11.0,32.4,34.2,16.6,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,01:15,37.4,37.5,26.5,64.6,0.0,W@3.9,7.1,32.4,34.2,16.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,01:30,36.4,36.5,26.5,66.9,0.0,W@1.8,4.9,32.4,34.2,16.6,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,01:45,33.3,33.4,26.0,74.1,0.0,NE@2.9,4.6,32.3,34.2,16.6,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,02:00,33.0,33.1,26.8,77.6,0.0,NE@4.1,5.7,32.3,34.2,16.6,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,02:15,32.8,32.9,27.2,79.5,0.0,NE@4.6,7.1,32.3,34.2,16.6,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,02:30,32.4,32.5,27.8,82.9,0.0,NE@4.5,6.0,32.3,34.2,16.6,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,02:45,32.3,32.4,28.1,84.2,0.0,NE@4.0,5.7,32.3,34.2,16.6,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,03:00,33.0,33.1,27.7,80.7,0.0,E@3.6,7.8,32.3,34.3,16.6,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,03:15,34.5,34.5,27.1,74.0,0.0,SE@3.7,5.7,32.3,34.3,16.6,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,03:30,35.8,35.9,26.6,68.7,0.0,SE@3.4,6.7,32.3,34.3,16.6,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,03:45,36.3,36.4,27.1,68.9,0.0,S@4.9,9.2,32.3,34.3,16.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,04:00,38.1,38.3,27.4,65.0,0.0,S@9.7,16.0,32.3,34.3,16.6,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,04:15,38.3,38.4,27.4,64.5,0.0,S@9.3,13.9,32.3,34.3,16.6,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,04:30,38.5,38.6,28.1,66.0,0.0,S@9.9,15.7,32.3,34.2,16.6,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,04:45,39.4,39.6,28.3,64.0,0.0,SW@10.4,15.0,32.3,34.3,16.6,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,05:00,39.5,39.7,27.9,62.8,0.0,SW@8.6,15.0,32.3,34.3,16.6,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,05:15,39.2,39.3,28.0,64.0,0.0,SW@8.9,17.8,32.3,34.3,16.6,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,05:30,38.9,39.1,28.3,65.2,0.0,SW@8.5,13.9,32.3,34.3,16.6,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,05:45,37.6,37.7,28.1,68.1,0.0,S@3.9,7.4,32.3,34.3,16.6,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,06:00,35.2,35.4,29.3,78.8,0.0,E@4.7,8.2,32.3,34.3,16.6,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,06:15,34.9,35.0,30.2,83.1,0.0,E@4.7,8.2,32.3,34.3,16.6,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,06:30,35.7,35.8,29.9,79.1,0.0,SE@4.8,8.5,32.3,34.3,16.6,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,06:45,36.8,37.0,30.3,77.0,0.0,S@5.5,9.2,32.3,34.3,16.6,0.0,2,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,07:00,37.3,37.3,30.8,77.3,0.0,SE@5.2,8.9,32.3,34.3,16.6,0.0,6,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,07:15,36.8,36.9,32.2,83.2,0.0,SE@6.4,9.9,32.3,34.3,16.6,0.0,19,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,07:30,37.3,37.4,32.7,83.2,0.0,S@6.7,9.9,32.3,34.3,16.6,0.0,32,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,07:45,38.9,39.0,32.3,77.0,0.0,S@8.9,13.2,32.3,34.3,16.6,0.0,49,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,08:00,40.4,40.6,32.0,71.7,0.0,S@10.0,14.2,32.3,34.3,16.6,0.0,68,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,08:15,41.1,41.2,32.5,71.2,0.0,S@10.3,15.3,32.3,34.3,16.6,0.0,100,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,08:30,42.0,42.0,33.1,70.3,0.0,S@9.6,15.0,32.3,34.3,16.6,0.0,160,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,08:45,42.0,42.1,33.4,71.3,0.0,S@10.1,14.6,32.3,34.3,16.6,0.0,129,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,09:00,43.3,43.3,32.5,65.6,0.0,S@7.5,11.0,32.3,34.3,16.6,0.0,124,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,09:15,45.5,45.5,31.6,58.0,0.0,SW@9.1,16.7,32.3,34.3,16.6,0.0,196,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,09:30,45.9,45.9,31.3,56.4,0.0,SW@11.8,17.5,32.3,34.3,16.6,0.0,193,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,09:45,47.0,47.0,31.9,55.3,0.0,SW@11.4,17.1,32.3,34.3,16.6,0.0,329,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,10:00,46.9,46.8,31.6,55.2,0.0,SW@11.8,16.7,32.3,34.3,16.6,0.0,256,29.8,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,10:15,47.8,47.8,31.8,53.6,0.0,SW@14.6,25.0,32.3,34.3,16.6,0.0,346,29.78,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,10:30,48.5,48.5,31.6,51.7,0.0,SW@15.1,22.8,32.3,34.3,16.6,0.0,393,29.77,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,10:45,49.2,49.1,30.8,48.9,0.0,SW@16.3,25.3,32.3,34.3,16.6,0.0,416,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,11:00,49.4,49.3,29.6,46.2,0.0,SW@18.4,26.4,32.3,34.3,16.6,0.0,439,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,11:15,50.0,49.9,29.9,45.7,0.0,SW@17.3,26.0,32.4,34.3,16.6,0.0,462,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,11:30,50.3,50.2,28.9,43.4,0.0,SW@18.1,26.4,32.5,34.3,16.6,0.0,459,29.76,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,11:45,50.3,50.3,28.9,43.4,0.0,SW@17.7,27.8,32.9,34.3,16.6,0.0,480,29.75,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,12:00,50.6,50.5,29.4,43.8,0.0,SW@20.3,30.7,34.0,34.3,16.6,0.0,574,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,12:15,49.9,49.8,28.9,43.9,0.0,SW@20.4,29.3,35.4,34.3,16.6,0.0,544,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,12:30,50.1,50.0,29.1,44.1,0.0,SW@19.0,27.5,36.5,34.3,16.6,0.0,471,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,12:45,49.5,49.4,28.4,43.8,0.0,SW@21.6,32.1,37.5,34.3,16.6,0.0,473,29.74,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,13:00,49.8,49.7,28.7,43.7,0.0,SW@21.1,30.0,38.3,34.3,16.6,0.0,550,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
2018-02-25,13:15,49.9,49.8,28.6,43.5,0.0,SW@19.7,32.1,39.1,34.3,16.6,0.0,515,29.73,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 09:15:20.456211
