Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-04,00:15,58.3,58.3,40.6,51.5,0.0,N@3.3,5.3,58.8,58.4,13.0,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,00:30,58.4,58.4,42.7,55.9,0.0,NW@3.6,6.4,58.7,58.4,13.0,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,00:45,58.7,58.7,43.8,57.6,0.0,W@3.3,7.1,58.5,58.3,13.0,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,01:00,57.6,57.7,44.4,61.2,0.01,W@5.3,12.4,58.4,58.3,12.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,01:15,57.6,57.7,45.0,62.6,0.03,W@9.1,13.5,58.4,58.2,12.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,01:30,56.8,56.9,45.4,65.4,0.0,W@9.8,17.1,58.2,58.2,12.9,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,01:45,56.8,56.9,44.3,63.0,0.0,W@15.2,24.6,58.1,58.1,12.9,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,02:00,53.7,53.8,42.4,65.3,0.0,SW@14.0,25.7,58.0,58.1,12.9,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,02:15,52.4,52.5,40.8,64.5,0.0,W@7.0,11.7,57.8,58.0,12.9,0.0,0,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,02:30,52.3,52.4,40.3,63.4,0.0,W@4.9,9.9,57.7,58.0,12.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,02:45,52.4,52.5,39.4,61.0,0.0,W@10.2,17.8,57.5,58.0,12.9,0.0,0,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,03:00,51.5,51.6,40.0,64.8,0.0,W@5.6,10.3,57.3,57.9,12.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,03:15,50.8,50.9,40.7,67.9,0.0,W@5.1,12.1,57.2,57.9,12.9,0.0,0,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,03:30,50.2,50.3,40.0,67.8,0.04,W@8.5,14.6,57.0,57.8,12.9,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,03:45,49.1,49.2,40.6,72.2,0.12,W@4.3,8.5,56.8,57.8,12.9,0.01,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,04:00,48.6,48.6,41.0,74.9,0.23,W@3.1,7.4,56.7,57.7,12.9,0.02,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,04:15,48.5,48.6,40.3,73.2,0.33,W@4.1,6.7,56.5,57.7,12.9,0.02,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,04:30,47.8,47.8,41.1,77.4,0.41,NW@2.9,4.6,56.3,57.6,12.8,0.01,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,04:45,47.7,47.8,41.1,77.5,0.47,E@2.8,4.6,56.1,57.6,12.8,0.01,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,05:00,47.3,47.3,42.6,83.8,0.52,SE@2.2,4.2,55.8,57.5,12.8,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,05:15,47.2,47.3,42.2,82.5,0.56,S@4.1,7.4,55.6,57.5,12.8,0.01,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,05:30,47.6,47.7,41.2,78.4,0.57,S@3.0,4.9,55.4,57.4,12.8,0.0,1,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,05:45,47.3,47.3,41.4,79.9,0.6,N@3.6,7.1,55.2,57.4,12.8,0.0,2,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,06:00,47.8,47.9,39.3,72.2,0.57,W@4.9,7.4,54.9,57.3,12.8,0.0,10,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,06:15,48.0,48.1,39.0,70.8,0.28,W@3.9,7.8,54.7,57.3,12.8,0.0,39,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,06:30,48.2,48.3,38.9,69.9,0.11,W@3.8,7.8,54.6,57.2,12.8,0.0,41,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,06:45,48.2,48.2,39.2,70.8,0.04,SW@6.1,11.7,54.5,57.2,12.8,0.0,69,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
2016-04-04,07:00,48.7,48.7,37.8,65.9,0.0,W@7.1,12.1,54.4,57.1,12.8,0.0,86,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:27.661706
