Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-10,00:15,60.9,61.0,51.7,71.7,0.0,NE@3.1,4.9,83.0,84.3,12.4,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,00:30,61.4,61.5,50.9,68.3,0.0,NE@3.4,4.6,82.6,84.2,12.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,00:45,62.2,62.2,50.8,66.2,0.0,NE@3.0,3.9,82.1,84.1,12.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,01:00,63.4,63.3,50.4,62.5,0.0,E@3.0,4.6,81.7,84.1,12.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,01:15,64.1,64.1,50.1,60.2,0.0,NE@3.2,4.6,81.3,84.0,12.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,01:30,63.7,63.6,50.3,61.7,0.0,E@2.3,3.5,81.0,83.9,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,01:45,61.9,61.8,50.7,66.7,0.0,NE@3.0,4.6,80.7,83.8,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,02:00,60.9,60.7,50.9,69.5,0.0,NE@3.1,3.9,80.3,83.7,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,02:15,62.0,61.9,50.1,64.9,0.0,NE@3.4,4.6,80.0,83.7,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,02:30,62.3,62.2,49.6,63.1,0.0,NE@2.9,3.9,79.7,83.6,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,02:45,61.6,61.5,50.3,66.4,0.0,NE@2.9,3.9,79.4,83.5,12.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,03:00,62.1,62.0,50.3,65.3,0.0,E@2.9,4.2,79.2,83.4,12.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,03:15,62.0,62.0,50.7,66.6,0.0,NE@2.8,4.2,78.9,83.3,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,03:30,60.6,60.6,51.5,71.8,0.0,NE@2.7,3.1,78.6,83.2,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
2017-07-10,03:45,59.5,59.4,51.8,75.5,0.0,NE@3.0,4.2,78.4,83.1,12.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:00:10.527600
