Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,40.2,29.0,63.9,0.0,E@3.0,4.9,0.0,0,44.5,44.6,12.5,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-01,23:30,40.5,28.5,62.1,0.0,E@2.2,3.1,0.0,0,44.4,44.6,12.5,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-01,23:45,39.9,28.7,64.1,0.0,N @1.3,3.9,0.0,0,44.3,44.6,12.4,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-01,24:00,39.3,29.2,66.9,0.0,NE@2.8,4.9,0.0,0,44.2,44.5,12.4,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,00:15,39.6,29.0,65.3,0.0,E@2.9,4.2,0.0,0,44.1,44.5,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,00:30,39.5,28.6,64.7,0.0,NE@3.3,4.2,0.0,0,43.9,44.5,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,00:45,38.6,28.5,66.7,0.0,NE@3.3,4.6,0.0,0,43.8,44.5,12.4,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,01:00,37.9,28.2,67.6,0.0,NE@3.3,4.9,0.0,0,43.7,44.5,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,01:15,37.5,27.4,66.6,0.0,NE@4.6,6.0,0.0,0,43.6,44.4,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,01:30,37.5,27.3,66.4,0.0,NE@4.0,6.0,0.0,0,43.4,44.4,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,01:45,38.4,26.9,63.0,0.0,N @4.3,6.0,0.0,0,43.3,44.4,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,02:00,39.4,26.2,58.9,0.0,NE@3.7,5.7,0.0,0,43.1,44.4,12.4,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,02:15,38.6,27.0,62.6,0.0,NE@2.8,3.9,0.0,0,43.0,44.3,12.4,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,02:30,38.5,27.4,63.9,0.0,NE@2.7,3.9,0.0,0,42.9,44.3,12.4,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
2020-03-02,02:45,38.0,27.5,65.6,0.0,N @3.0,4.2,0.0,0,42.8,44.3,12.4,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:17.532998
