Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,44.4,44.0,98.4,0.0,N @0.0,0.0,0.6,0,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,00:30,43.4,43.0,98.3,0.0,N @0.0,0.0,0.62,0,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,00:45,43.4,43.2,98.9,0.0,E@0.2,2.1,0.64,0,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,01:00,43.3,43.1,99.2,0.0,E@1.0,3.1,0.68,0,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,01:15,42.1,41.8,98.6,0.0,S@0.6,2.4,0.71,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,01:30,41.0,40.9,99.4,0.0,E@0.4,2.8,0.75,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,01:45,41.5,41.4,99.6,0.0,E@0.3,2.4,0.78,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,02:00,42.8,42.7,99.7,0.0,SE@0.4,2.4,0.81,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,02:15,44.5,44.4,99.7,0.0,N @0.0,0.0,0.83,0,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,02:30,42.3,42.1,99.0,0.0,E@1.6,2.4,0.84,0,49.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
2008-10-30,02:45,44.5,44.4,99.5,0.0,S@1.9,3.1,0.86,0,49.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:18.490618
