Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,13:30,45.5,38.3,75.6,0.0,162,SE,8.5,15.3,0.02,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,13:45,44.9,38.0,76.7,0.0,105,SE,9.6,16.7,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,14:00,44.6,37.9,77.1,0.0,117,SE,8.9,14.2,0.03,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,14:15,45.6,38.8,76.9,0.0,212,SE,8.7,13.2,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,14:30,46.4,39.3,76.3,0.0,196,SE,8.9,13.5,0.03,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,14:45,47.2,40.7,77.8,0.0,389,SE,9.0,14.2,0.03,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,15:00,48.7,41.4,75.6,0.0,349,S,9.5,16.0,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,15:15,47.2,39.6,74.6,0.0,209,S,11.9,21.0,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,15:30,47.2,39.4,74.0,0.0,161,S,10.8,17.1,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,15:45,47.3,38.8,72.1,0.0,178,SE,10.6,17.8,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,16:00,46.9,39.3,74.7,0.0,151,SE,8.9,15.3,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,16:15,46.8,39.1,74.4,0.0,125,SE,9.3,14.2,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,16:30,46.8,38.8,73.6,0.0,100,SE,9.4,15.7,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,16:45,46.8,38.8,73.3,0.0,80,SE,9.0,13.9,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,17:00,46.8,38.7,73.2,0.0,66,SE,8.3,12.8,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,17:15,47.6,38.7,71.2,0.0,121,SE,8.0,12.1,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,17:30,47.6,38.5,70.4,0.0,80,SE,7.8,12.4,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,17:45,46.8,38.3,72.3,0.0,37,S,9.7,14.2,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,18:00,46.1,39.2,76.6,0.0,14,S,11.9,16.0,0.03,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,18:15,45.2,39.8,81.3,0.0,4,S,10.5,14.6,0.05,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,18:30,44.7,40.3,84.5,0.0,0,S,10.2,15.3,0.08,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,18:45,44.3,40.4,85.9,0.0,0,S,9.5,14.2,0.09,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,19:00,44.7,40.3,84.5,0.0,0,S,10.8,16.0,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,19:15,44.8,40.0,83.0,0.0,0,S,10.6,15.3,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,19:30,44.5,39.9,83.7,0.0,0,S,11.1,15.7,0.07,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,19:45,44.9,40.1,83.1,0.0,0,S,11.5,18.5,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,20:00,44.8,40.1,83.5,0.0,0,S,11.9,16.7,0.06,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,20:15,45.0,40.2,83.3,0.0,0,S,14.3,20.7,0.06,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,20:30,44.9,40.1,83.2,0.0,0,S,14.1,20.0,0.06,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,20:45,45.0,40.0,82.5,0.0,0,S,14.9,22.8,0.05,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,21:00,44.8,40.2,83.6,0.0,0,S,14.2,21.8,0.06,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,21:15,44.9,40.2,83.6,0.0,0,S,14.2,23.9,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,21:30,44.9,39.4,80.7,0.0,0,S,15.2,23.9,0.04,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,21:45,44.9,39.5,81.1,0.0,0,S,13.8,20.0,0.05,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,22:00,44.9,39.5,81.4,0.0,0,S,14.6,20.7,0.05,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,22:15,44.9,39.0,79.7,0.0,0,S,13.2,18.9,0.04,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,22:30,44.9,38.6,78.5,0.0,0,S,10.2,13.9,0.04,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,22:45,44.8,39.1,80.2,0.0,0,S,13.0,19.6,0.05,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,23:00,44.9,39.4,81.0,0.0,0,S,14.5,20.7,0.05,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,23:15,44.9,38.9,79.2,0.0,0,S,12.5,18.5,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,23:30,45.8,37.8,73.4,0.0,0,S,14.4,21.4,0.02,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,23:45,45.9,37.5,72.5,0.0,0,S,12.6,21.0,0.02,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-11,24:00,45.0,38.6,78.3,0.0,0,S,15.7,23.2,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,00:15,44.9,38.8,79.1,0.0,0,S,16.6,24.6,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,00:30,44.8,38.9,79.6,0.0,0,S,16.0,22.5,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,00:45,44.9,38.8,79.1,0.0,0,S,17.0,25.0,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,01:00,44.4,38.4,79.2,0.0,0,S,18.3,24.6,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,01:15,44.0,38.4,80.2,0.0,0,S,17.3,25.0,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,01:30,44.0,37.6,77.9,0.0,0,S,16.5,27.5,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,01:45,44.0,37.4,77.4,0.0,0,S,16.2,25.7,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,02:00,44.0,38.0,79.5,0.0,0,S,14.3,21.4,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,02:15,43.9,38.1,80.0,0.0,0,S,14.7,21.8,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,02:30,43.6,38.1,80.9,0.0,0,S,16.7,26.0,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,02:45,43.3,38.2,82.0,0.0,0,S,17.9,26.4,0.05,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,03:00,42.7,38.4,84.6,0.0,0,S,16.3,22.5,0.07,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,03:15,42.2,38.4,86.3,0.0,0,S,15.2,22.5,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,03:30,41.8,38.3,87.1,0.0,0,S,12.5,17.5,0.1,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,03:45,41.4,38.3,88.6,0.0,0,S,13.2,20.0,0.13,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,04:00,41.4,38.5,89.4,0.0,0,S,13.4,21.0,0.14,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,04:15,41.7,38.8,89.4,0.0,0,S,11.6,17.8,0.14,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,04:30,41.8,38.9,89.4,0.0,0,S,12.2,17.1,0.14,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,04:45,41.8,39.0,89.5,0.0,0,S,12.1,18.2,0.14,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,05:00,41.8,39.0,89.6,0.0,0,S,9.5,13.9,0.14,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,05:15,41.4,38.7,89.8,0.0,0,S,10.0,17.5,0.15,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,05:30,41.7,39.0,89.8,0.01,0,S,12.0,16.7,0.15,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,05:45,41.9,39.1,89.8,0.01,0,S,13.0,18.5,0.64,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,06:00,41.9,39.1,89.7,0.02,0,S,11.4,16.0,0.95,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,06:15,41.8,39.1,89.9,0.0,0,S,11.4,16.0,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,06:30,41.9,39.1,89.8,0.0,0,S,12.1,17.5,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,06:45,41.8,39.1,89.9,0.0,0,S,12.2,16.7,0.99,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,07:00,41.9,39.3,90.4,0.0,2,S,12.8,20.3,0.94,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,07:15,41.9,39.3,90.5,0.0,6,S,16.2,23.2,0.91,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,07:30,41.9,39.0,89.6,0.0,6,S,13.8,21.4,0.74,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,07:45,41.9,38.8,88.7,0.0,14,S,13.5,18.2,0.26,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,08:00,41.9,38.7,88.3,0.0,39,S,13.4,20.3,0.14,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,08:15,42.1,38.8,88.1,0.0,50,S,14.0,20.3,0.13,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,08:30,42.2,39.1,88.7,0.0,46,S,12.3,19.6,0.14,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,08:45,42.2,39.2,88.9,0.0,70,S,13.8,21.4,0.14,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,09:00,42.2,39.2,88.9,0.0,48,S,14.7,21.8,0.13,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,09:15,42.2,38.9,88.2,0.0,38,S,15.4,22.5,0.12,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,09:30,42.2,38.7,87.4,0.01,52,S,17.0,23.2,0.1,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,09:45,42.2,38.5,86.5,0.0,72,S,18.2,24.6,0.09,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,10:00,42.4,38.4,85.6,0.0,76,S,19.2,28.2,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,10:15,42.6,38.6,85.5,0.0,92,S,17.8,26.8,0.09,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,10:30,43.0,39.1,86.0,0.0,111,S,15.6,22.1,0.09,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,10:45,43.1,39.3,86.5,0.0,113,S,15.0,22.1,0.1,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,11:00,43.2,39.8,87.5,0.0,165,S,15.0,26.0,0.1,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,11:15,44.0,40.1,86.2,0.0,208,S,15.7,23.9,0.08,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,11:30,44.0,40.0,85.4,0.0,213,S,16.7,25.0,0.07,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,11:45,44.0,39.8,84.9,0.0,210,S,15.5,21.4,0.07,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,12:00,44.0,39.7,84.6,0.0,206,S,15.6,22.5,0.07,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,12:15,44.0,39.9,85.4,0.0,179,S,15.9,21.8,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,12:30,44.0,40.0,85.5,0.0,164,S,15.1,21.4,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,12:45,44.0,39.7,84.5,0.0,114,S,14.0,20.7,0.07,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,13:00,44.0,39.5,84.0,0.0,146,S,14.8,20.7,0.06,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,13:15,44.5,40.0,83.9,0.0,208,S,15.8,24.3,0.06,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,13:30,46.2,41.4,83.2,0.0,498,S,14.9,22.1,0.05,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,13:45,47.5,42.1,81.4,0.0,550,S,15.2,22.1,0.04,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,14:00,46.7,41.4,81.5,0.0,379,S,15.7,23.5,0.04,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,14:15,46.5,41.3,81.7,0.0,327,S,15.7,23.2,0.05,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,14:30,46.3,41.1,81.9,0.0,270,S,15.6,22.8,0.05,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,14:45,46.6,41.4,81.8,0.0,364,S,15.2,20.7,0.04,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,15:00,47.1,41.7,81.3,0.0,378,S,14.6,19.6,0.04,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,15:15,48.2,42.5,80.5,0.0,550,S,13.7,21.4,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,15:30,47.1,41.3,80.2,0.0,217,S,12.9,18.9,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,15:45,46.0,41.0,82.3,0.0,92,S,11.8,16.0,0.06,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,16:00,45.9,41.1,83.4,0.0,89,S,10.6,15.3,0.06,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,16:15,46.2,41.6,83.8,0.0,93,S,9.1,13.5,0.06,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,16:30,45.9,41.2,83.7,0.0,67,S,10.6,14.2,0.07,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,16:45,45.9,41.3,83.8,0.0,64,S,9.8,14.2,0.07,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,17:00,45.9,41.3,84.0,0.0,48,S,11.2,16.0,0.07,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,17:15,45.9,41.3,83.9,0.0,28,S,11.0,15.3,0.07,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,17:30,45.9,41.2,83.6,0.0,15,S,8.5,14.2,0.08,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,17:45,45.9,41.6,85.0,0.0,17,S,6.9,10.3,0.09,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,18:00,45.9,41.7,85.1,0.0,8,S,8.0,11.4,0.08,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,18:15,45.6,41.3,84.9,0.0,4,S,7.1,9.6,0.09,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,18:30,45.0,40.7,84.8,0.0,0,S,6.8,9.9,0.09,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,18:45,45.0,40.8,85.3,0.0,0,S,6.2,9.6,0.11,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,19:00,44.8,40.7,85.4,0.0,0,S,7.3,10.7,0.1,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,19:15,44.6,40.6,85.8,0.0,0,S,6.9,10.3,0.11,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,19:30,44.1,40.4,86.6,0.0,0,S,6.7,9.6,0.13,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,19:45,43.6,40.0,86.9,0.0,0,S,7.4,10.3,0.16,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,20:00,43.1,39.6,87.3,0.0,0,S,7.1,9.6,0.19,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,20:15,42.6,39.1,87.3,0.0,0,S,6.4,8.2,0.23,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,20:30,42.2,38.9,88.1,0.0,0,S,6.8,11.7,0.28,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,20:45,42.2,39.0,88.4,0.0,0,S,6.9,9.9,0.3,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,21:00,42.2,39.1,88.5,0.0,0,S,8.1,11.7,0.29,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,21:15,42.3,39.2,88.6,0.0,0,S,8.8,12.8,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,21:30,42.6,39.4,88.4,0.0,0,S,9.3,15.3,0.22,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,21:45,42.7,39.5,88.3,0.0,0,S,9.9,15.0,0.2,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,22:00,43.2,39.7,87.2,0.0,0,S,10.7,16.4,0.14,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,22:15,44.0,39.7,84.6,0.0,0,S,11.5,17.1,0.1,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,22:30,44.0,39.6,84.4,0.0,0,SE,8.8,13.5,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,22:45,44.0,40.1,86.2,0.0,0,SE,8.4,13.5,0.17,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,23:00,44.0,40.5,87.2,0.0,0,S,9.2,13.9,0.18,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,23:15,43.8,40.3,87.4,0.0,0,SE,8.4,13.9,0.18,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,23:30,43.6,40.2,87.6,0.0,0,SE,8.1,11.7,0.17,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,23:45,43.8,40.2,86.8,0.0,0,SE,6.9,11.4,0.13,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-12,24:00,44.1,39.8,84.7,0.0,0,SE,6.2,10.7,0.09,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,00:15,44.3,39.5,83.0,0.0,0,SE,7.1,9.9,0.08,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,00:30,44.2,39.1,82.1,0.0,0,SE,7.8,11.4,0.08,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,00:45,43.8,38.8,82.4,0.0,0,SE,7.4,12.4,0.09,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,01:00,43.7,38.5,81.7,0.0,0,S,7.4,12.1,0.08,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,01:15,43.2,38.2,82.3,0.0,0,S,6.2,10.3,0.08,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,01:30,43.2,38.4,83.0,0.0,0,S,6.6,12.1,0.08,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,01:45,43.6,38.2,81.0,0.0,0,SE,6.6,10.3,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,03:00,43.4,37.9,80.8,0.0,0,S,8.9,14.6,0.07,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,03:15,43.4,38.3,82.2,0.0,0,S,9.4,15.0,0.07,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,03:30,43.6,38.1,81.0,0.0,0,SE,8.2,11.7,0.06,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,03:45,43.3,37.6,80.1,0.0,0,SE,7.1,11.7,0.06,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,04:00,43.4,37.3,79.0,0.0,0,S,7.3,13.2,0.05,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,04:15,43.4,36.9,77.5,0.0,0,S,9.4,14.2,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,04:30,42.9,37.7,81.8,0.0,0,S,7.7,10.7,0.25,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,04:45,42.6,38.2,84.2,0.0,0,S,6.5,10.7,0.99,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,05:00,42.6,38.5,85.2,0.0,0,S,6.3,10.3,1.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
