Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,31.5,31.5,100.0,0.0,N @0.0,0.0,1.0,0,93.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-05,23:30,30.9,30.9,100.0,0.0,N @0.0,0.0,1.0,0,92.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-05,23:45,31.3,31.3,100.0,0.0,E@1.9,3.1,1.0,0,91.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-05,24:00,31.2,31.2,100.0,0.0,E@2.2,2.8,1.0,0,90.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,00:15,31.2,31.2,100.0,0.0,E@1.8,3.1,1.0,0,90.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,00:30,31.4,31.4,100.0,0.0,E@2.3,2.8,1.0,0,91.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,00:45,31.4,31.4,100.0,0.0,E@0.1,2.1,1.0,0,93.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,01:00,31.2,31.2,100.0,0.0,N @0.0,0.0,1.0,0,93.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,01:15,31.1,31.1,100.0,0.0,SE@0.8,3.9,1.0,0,93.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,01:30,30.6,30.6,100.0,0.0,SE@1.9,3.9,0.97,0,92.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
2008-03-06,01:45,31.3,31.3,100.0,0.0,E@2.1,3.5,0.91,0,92.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:12.602710
