Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,46.0,43.7,91.4,0.02,SE@6.2,10.7,0.93,0,46.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-09,23:30,46.3,44.0,91.5,0.01,SE@8.2,16.7,0.92,0,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-09,23:45,46.5,44.3,91.8,0.02,S@9.1,15.0,0.93,0,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-09,24:00,46.8,44.7,92.5,0.02,S@11.1,20.3,0.92,0,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,00:15,46.9,44.6,91.6,0.01,S@12.6,19.2,0.92,0,46.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,00:30,46.3,44.0,91.6,0.0,SE@10.5,18.2,0.94,0,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,00:45,46.0,43.7,91.4,0.01,SE@12.5,21.4,0.99,0,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,01:00,46.1,43.4,90.1,0.0,SE@12.6,19.6,0.94,0,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,01:15,45.9,43.2,90.2,0.0,S@11.1,19.2,0.91,0,46.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,01:30,45.9,43.1,90.0,0.0,SE@11.5,17.5,0.79,0,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,01:45,46.8,43.9,89.7,0.0,S@14.1,21.0,0.43,0,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
2011-03-10,02:00,47.0,44.1,89.4,0.0,S@13.5,21.0,0.07,0,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:14:48.654989
