Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,43.6,41.8,93.2,0.0,0,S,1.5,3.1,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,00:30,43.9,42.2,93.6,0.0,0,S,1.7,2.8,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,00:45,44.1,42.5,93.9,0.0,0,E,1.7,2.8,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,01:00,44.3,42.7,94.1,0.0,0,SE,2.9,4.9,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,01:15,44.6,43.0,94.1,0.0,0,SE,3.1,4.9,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,01:30,44.1,42.4,93.7,0.0,0,SE,3.0,4.6,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,01:45,42.3,40.5,93.3,0.0,0,S,1.7,3.9,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,02:00,41.0,39.2,93.4,0.0,0,SE,1.3,2.8,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,02:15,40.6,39.0,93.8,0.0,0,E,2.3,4.2,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,02:30,40.4,38.8,94.0,0.0,0,NE,1.8,3.9,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,02:45,39.7,38.1,94.2,0.0,0,SE,0.6,2.1,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,03:00,40.3,38.8,94.3,0.0,0,E,1.4,2.8,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,03:15,40.5,39.0,94.5,0.0,0,E,1.6,3.1,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,03:30,40.5,39.2,94.8,0.0,0,SE,1.9,3.5,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,03:45,41.9,40.6,95.1,0.0,0,SE,2.7,4.2,0.95,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,04:00,41.2,39.8,94.8,0.0,0,NE,3.4,4.9,0.95,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,04:15,39.9,38.5,94.7,0.0,0,E,0.9,3.1,0.95,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,04:30,38.3,36.9,94.5,0.0,0,S,1.0,2.8,0.95,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,04:45,36.6,35.1,94.3,0.0,0,NE,2.6,3.9,0.95,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,05:00,36.9,35.6,94.9,0.0,0,NE,2.1,3.1,0.95,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,05:15,39.4,38.2,95.3,0.0,0,SE,1.3,3.1,0.95,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,05:30,41.2,40.0,95.5,0.0,0,S,2.4,3.5,0.95,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,05:45,40.5,39.4,95.4,0.0,0,S,1.4,3.9,0.95,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,06:00,40.6,39.4,95.4,0.0,0,SE,1.8,2.8,0.95,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
2011-11-03,06:15,39.1,37.8,94.9,0.0,0,NE,2.2,3.5,0.98,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:40.515481
