Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,13:30,54.1,46.4,74.9,0.0,291,SE,8.6,12.1,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,13:45,53.9,46.3,75.2,0.0,274,SE,9.0,13.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,14:00,54.1,46.3,74.8,0.0,285,SE,8.4,13.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,14:15,54.4,46.8,75.4,0.0,266,S,9.1,15.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,14:30,54.0,46.4,75.3,0.0,205,S,8.8,13.2,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,14:45,54.1,46.2,74.4,0.0,223,S,8.0,13.9,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,15:00,54.8,46.0,72.1,0.0,187,SE,7.6,12.1,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,15:15,55.1,46.0,71.3,0.0,226,SE,7.7,12.1,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,15:30,55.6,46.2,70.5,0.0,259,SE,7.3,11.0,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,15:45,56.4,46.0,68.1,0.0,257,SE,8.2,12.8,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,16:00,56.9,45.9,66.5,0.0,249,SE,7.8,11.4,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,16:15,56.6,45.3,65.7,0.0,182,S,7.1,10.3,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,16:30,55.6,44.5,66.2,0.0,66,SE,6.7,11.0,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,16:45,55.3,44.1,66.0,0.0,66,SE,6.5,11.0,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,17:00,55.0,43.9,65.8,0.0,52,S,5.6,9.2,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,17:15,54.8,43.6,65.9,0.0,32,SE,5.8,9.9,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,17:30,54.4,43.5,66.6,0.0,20,SE,5.4,8.2,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,17:45,54.0,43.3,67.1,0.0,6,SE,5.3,8.2,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,18:00,53.0,43.5,70.1,0.0,2,S,6.1,11.0,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,18:15,49.6,45.4,85.4,0.0,0,W,7.0,10.7,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,18:30,49.0,45.9,88.9,0.0,0,W,6.2,9.2,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,18:45,48.8,46.2,90.4,0.0,0,S,2.7,5.7,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,19:00,48.8,46.0,90.1,0.0,0,SE,0.3,2.1,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,19:15,48.8,45.6,88.6,0.0,0,E,0.8,2.4,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,19:30,48.5,45.6,89.3,0.0,0,E,0.7,2.4,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,19:45,48.4,46.0,91.3,0.0,0,E,0.6,2.4,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,20:00,47.6,46.2,94.8,0.0,0,E,2.4,3.5,0.04,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,20:15,47.3,46.4,96.5,0.0,0,SE,1.3,3.1,0.08,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,20:30,47.5,45.9,94.0,0.0,0,SE,1.2,3.5,0.13,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,20:45,49.4,42.7,77.6,0.0,0,SE,3.3,4.9,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,21:00,50.8,41.8,71.0,0.0,0,S,4.7,8.2,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,21:15,50.7,41.4,70.1,0.0,0,SE,3.6,6.0,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,21:30,49.6,41.1,72.4,0.0,0,SE,3.5,5.3,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,21:45,49.1,41.3,74.3,0.0,0,SE,3.1,4.6,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,22:00,49.1,41.4,74.8,0.0,0,SE,3.3,5.7,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,22:15,49.2,41.8,75.4,0.0,0,SE,4.6,8.2,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,22:30,49.1,42.0,76.3,0.0,0,SE,4.9,6.7,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,22:45,48.9,42.0,77.0,0.0,0,S,5.8,9.2,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,23:00,48.8,41.9,77.0,0.0,0,SE,4.5,7.1,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,23:15,48.3,41.8,77.9,0.0,0,SE,4.2,6.7,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,23:30,47.9,41.7,78.8,0.0,0,SE,4.3,12.8,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,23:45,48.6,41.4,76.0,0.0,0,SE,4.2,6.7,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-07,24:00,48.4,41.4,76.7,0.0,0,SE,4.4,6.7,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,00:15,48.3,41.4,77.1,0.0,0,SE,5.4,8.2,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,00:30,47.8,41.7,79.2,0.0,0,SE,6.4,10.3,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,00:45,47.4,41.8,80.9,0.0,0,SE,5.8,8.9,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,01:00,47.9,41.4,78.1,0.0,0,SE,5.8,11.0,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,01:15,47.9,41.0,76.8,0.0,0,SE,5.4,8.9,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,01:30,48.1,40.8,75.6,0.0,0,SE,5.0,7.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,01:45,48.2,40.9,75.7,0.0,0,SE,5.4,8.5,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,02:00,48.3,40.9,75.4,0.0,0,SE,4.3,7.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,02:15,48.4,40.6,74.2,0.0,0,SE,2.5,7.1,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,02:30,48.4,40.6,74.1,0.0,0,SE,4.6,8.2,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,02:45,48.3,40.5,74.4,0.0,0,SE,4.1,7.1,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,03:00,47.5,40.3,75.8,0.0,0,SE,4.4,6.7,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,03:15,47.4,40.2,75.8,0.0,0,SE,4.7,7.8,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,03:30,47.3,40.2,76.2,0.0,0,SE,4.7,8.2,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,03:45,47.7,40.2,75.1,0.0,0,SE,7.2,10.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,04:00,48.2,40.0,73.0,0.0,0,SE,7.4,11.0,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,04:15,48.3,39.5,71.4,0.0,0,SE,4.9,9.9,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,04:30,47.9,39.4,72.2,0.0,0,SE,3.8,9.2,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,04:45,48.0,39.8,73.0,0.0,0,S,6.1,8.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,05:00,48.3,39.7,72.0,0.0,0,S,8.4,13.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,05:15,48.1,39.8,72.9,0.0,0,S,7.6,11.0,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,05:30,47.9,39.8,73.4,0.0,0,S,6.0,7.8,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,05:45,47.9,39.6,72.9,0.0,0,S,5.2,8.2,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,06:00,48.4,39.0,69.8,0.0,0,S,6.5,11.4,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,06:15,48.7,38.5,67.7,0.0,0,S,8.2,12.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,06:30,48.5,38.5,68.2,0.0,0,S,8.8,12.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,06:45,48.6,38.2,67.1,0.0,0,S,7.9,16.4,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,07:00,48.8,37.9,65.9,0.0,2,S,9.6,15.0,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,07:15,48.2,38.1,67.9,0.0,4,SE,11.3,16.4,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,07:30,48.6,37.8,66.0,0.0,8,SE,11.1,18.2,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,07:45,48.9,37.7,65.2,0.0,13,SE,9.6,16.4,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,08:00,49.1,37.5,64.0,0.0,18,SE,11.6,18.9,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,08:15,49.4,37.3,62.7,0.0,22,SE,11.9,20.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,08:30,49.5,37.3,62.7,0.0,24,S,11.9,18.5,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,08:45,49.4,37.6,63.4,0.0,30,S,11.7,18.5,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,09:00,49.7,37.9,63.7,0.0,40,S,12.0,19.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,09:15,50.1,38.7,64.9,0.0,38,S,12.0,17.8,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,09:30,50.1,39.0,65.4,0.0,46,S,12.1,20.7,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,09:45,49.9,39.0,65.9,0.0,45,S,13.9,20.3,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,10:00,50.6,40.2,67.3,0.0,70,S,14.4,20.3,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,10:15,50.5,41.4,70.9,0.0,61,S,14.2,21.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,10:30,50.4,43.2,76.1,0.0,54,S,14.4,19.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,10:45,50.4,43.9,78.3,0.0,66,S,14.9,20.0,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,11:00,50.8,44.1,77.6,0.0,75,S,13.9,19.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,11:15,51.1,44.2,77.0,0.0,81,S,14.0,22.1,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,11:30,51.1,44.8,79.1,0.0,85,S,15.4,23.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,11:45,51.1,45.2,80.1,0.0,92,S,17.0,23.9,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,12:00,51.1,45.6,81.2,0.0,82,S,16.5,26.4,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,12:15,51.3,45.9,81.6,0.0,89,S,21.1,28.6,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,12:30,51.3,46.1,82.5,0.0,95,S,20.7,28.9,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,12:45,51.3,45.5,80.5,0.0,82,S,20.2,31.4,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,13:00,51.6,44.5,76.6,0.0,91,S,21.5,28.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,13:15,51.9,44.4,75.6,0.0,86,S,20.8,29.3,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,13:30,51.5,45.1,78.5,0.0,99,S,20.6,28.9,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,13:45,51.8,45.5,78.7,0.0,147,S,20.2,29.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,14:00,52.1,45.7,78.9,0.0,138,S,17.6,26.8,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,14:15,51.8,46.0,80.3,0.0,133,S,16.6,24.3,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,14:30,51.6,46.3,81.8,0.0,119,S,15.6,23.2,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,14:45,51.1,46.5,84.0,0.0,120,S,17.1,25.3,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,15:00,51.1,47.2,86.2,0.0,157,S,15.7,24.6,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,15:15,51.3,47.3,86.0,0.0,169,S,14.0,21.8,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,15:30,52.0,47.4,84.1,0.0,191,S,14.9,21.0,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,15:45,52.2,47.3,83.3,0.0,131,S,16.3,24.3,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,16:00,52.4,46.9,81.4,0.0,94,S,19.4,28.6,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,16:15,52.2,46.9,82.2,0.0,72,S,18.8,27.8,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,16:30,51.7,47.0,83.8,0.0,54,S,19.3,26.8,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,16:45,51.4,47.3,85.7,0.0,47,S,16.4,22.5,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,17:00,51.3,47.6,87.1,0.0,37,S,15.6,23.9,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,17:15,51.2,48.0,88.7,0.0,44,S,15.4,22.5,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,17:30,51.2,48.3,89.6,0.0,17,S,14.5,22.1,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,17:45,51.0,48.9,92.4,0.0,8,S,13.8,21.0,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,18:00,51.0,49.1,92.9,0.0,1,S,13.8,21.0,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,18:15,51.0,50.0,96.3,0.0,0,S,12.9,19.2,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,18:30,50.8,50.8,99.9,0.01,0,S,13.4,21.4,0.11,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,18:45,50.7,50.7,100.0,0.0,0,S,11.9,18.2,0.06,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,19:00,50.8,50.8,100.0,0.01,0,S,11.8,17.1,0.05,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,19:15,51.0,51.0,100.0,0.0,0,S,11.7,18.2,0.04,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,19:30,50.7,50.7,100.0,0.0,0,S,12.6,21.0,0.23,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,19:45,50.5,50.5,100.0,0.01,0,S,13.7,21.8,0.22,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,20:00,50.5,50.5,100.0,0.0,0,S,13.4,21.8,0.1,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,20:15,50.7,50.7,100.0,0.01,0,S,12.8,20.3,0.47,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,20:30,50.6,50.6,100.0,0.01,0,S,13.2,17.8,0.79,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,20:45,50.7,50.7,100.0,0.01,0,S,11.3,15.7,0.9,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,21:00,51.1,51.1,100.0,0.01,0,S,11.3,15.0,0.99,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,21:15,51.4,51.4,100.0,0.0,0,S,11.4,16.0,1.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,21:30,51.5,51.5,100.0,0.0,0,S,9.9,16.7,1.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,21:45,51.1,51.1,100.0,0.0,0,S,8.8,12.4,0.96,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,22:00,50.8,50.8,100.0,0.0,0,S,8.8,12.4,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,22:15,50.8,50.8,100.0,0.0,0,S,9.3,12.8,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,22:30,50.7,50.7,100.0,0.0,0,S,8.6,11.7,0.93,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,22:45,50.8,50.8,100.0,0.0,0,S,9.8,12.4,0.91,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,23:00,50.7,50.7,100.0,0.0,0,S,10.2,12.8,0.86,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,23:15,50.7,50.7,100.0,0.0,0,S,11.1,16.4,0.77,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,23:30,51.4,51.4,100.0,0.0,0,S,9.7,14.2,0.57,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,23:45,50.1,50.1,100.0,0.0,0,SW,6.0,13.2,0.3,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-08,24:00,49.5,49.5,100.0,0.0,0,SW,4.9,6.7,0.2,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,00:15,49.7,49.7,100.0,0.0,0,NW,6.0,8.9,0.11,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,00:30,49.1,49.1,100.0,0.0,0,N ,5.6,7.4,0.1,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,00:45,48.5,48.5,100.0,0.0,0,N ,4.5,6.7,0.1,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,01:00,48.5,48.5,100.0,0.0,0,N,3.0,4.6,0.13,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,01:15,49.5,49.5,100.0,0.0,0,NW,5.2,9.2,0.08,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,01:30,50.7,50.7,100.0,0.0,0,NW,6.6,10.7,0.04,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,01:45,50.5,50.5,100.0,0.0,0,NW,6.9,11.7,0.05,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,03:00,50.7,49.8,96.9,0.0,0,NW,9.3,14.6,0.03,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,03:15,50.4,49.3,96.1,0.0,0,W,7.8,12.8,0.04,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,03:30,49.7,49.7,100.0,0.0,0,W,5.4,8.5,0.05,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,03:45,49.8,49.8,100.0,0.0,0,W,6.2,9.2,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,04:00,49.8,49.8,100.0,0.0,0,SW,5.9,9.9,0.04,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,04:15,50.0,50.0,100.0,0.0,0,W,4.5,6.0,0.04,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,04:30,49.9,49.9,100.0,0.0,0,NW,6.9,16.4,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,04:45,50.0,50.0,100.0,0.0,0,NW,11.6,18.5,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
