Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,14:30,53.0,49.7,88.4,0.0,65,W,2.4,4.9,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,14:45,53.6,49.7,86.5,0.0,92,SW,0.4,2.1,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,15:00,54.1,49.4,84.2,0.0,98,NE,0.9,2.8,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,15:15,54.2,49.8,84.8,0.0,80,NW,1.0,3.1,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,15:30,54.3,50.0,85.5,0.0,67,NW,1.6,4.9,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,15:45,53.9,50.2,87.2,0.0,79,NW,2.9,4.9,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,16:00,53.8,49.9,86.5,0.0,52,N,2.7,4.2,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,16:15,53.5,49.8,87.1,0.0,54,N ,2.3,3.5,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,16:30,53.6,50.0,87.5,0.0,35,NE,1.6,2.8,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,16:45,53.7,50.0,87.2,0.0,50,E,2.4,3.9,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,17:00,53.7,50.2,88.1,0.0,45,NE,2.8,4.2,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,17:15,53.5,50.3,89.1,0.0,25,NE,2.5,3.9,0.01,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,17:30,53.3,50.2,89.1,0.0,14,E,1.8,3.9,0.01,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,17:45,53.0,50.1,89.7,0.0,5,E,1.5,2.4,0.01,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,18:00,53.1,50.0,89.1,0.0,1,SE,1.1,3.5,0.01,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,18:15,53.1,49.9,88.7,0.0,0,S,0.1,1.4,0.01,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,18:30,53.0,49.9,89.1,0.0,0,E,1.5,3.5,0.01,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,18:45,52.4,49.9,90.9,0.0,0,NE,1.6,2.8,0.02,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,19:00,52.6,50.2,91.4,0.0,0,E,2.6,4.6,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,19:15,52.3,50.1,92.2,0.0,0,NE,2.9,4.6,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,19:30,52.4,50.4,92.9,0.0,0,E,2.0,4.2,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,19:45,52.8,50.6,92.2,0.0,0,SE,2.9,5.3,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,20:00,53.2,50.5,90.4,0.0,0,SE,3.8,6.4,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,20:15,53.1,50.3,90.2,0.0,0,SE,3.2,6.4,0.09,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,20:30,53.2,50.2,89.5,0.0,0,S,3.3,8.2,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,20:45,53.8,50.2,87.5,0.0,0,SE,4.4,8.2,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,21:00,53.8,49.9,86.5,0.0,0,SE,4.5,7.8,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,21:15,54.5,49.0,81.6,0.0,0,S,5.2,8.9,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,21:30,54.5,48.8,81.0,0.0,0,SW,5.0,8.2,0.09,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,21:45,51.8,48.5,88.4,0.0,0,W,7.9,13.2,0.53,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,22:00,49.9,49.0,96.5,0.0,0,W,6.8,9.2,0.15,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,22:15,49.5,49.0,98.1,0.0,0,W,5.3,7.8,0.14,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,22:30,49.3,49.1,99.4,0.0,0,W,4.8,7.8,0.26,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,22:45,49.3,49.3,99.9,0.0,0,W,5.9,9.2,0.88,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,23:00,49.2,49.2,100.0,0.0,0,SW,4.1,7.4,0.9,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,23:15,49.3,49.3,100.0,0.0,0,SE,2.8,4.6,1.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,23:30,49.1,49.1,100.0,0.0,0,S,2.1,3.5,1.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,23:45,49.2,49.2,100.0,0.0,0,SE,0.9,3.1,1.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-01,24:00,49.3,49.3,100.0,0.02,0,SE,4.2,8.2,1.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,00:15,51.1,50.7,98.3,0.0,0,S,7.1,11.4,0.96,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,00:30,52.4,50.3,92.5,0.01,0,SE,6.9,11.4,0.95,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,00:45,52.6,49.7,89.6,0.01,0,SE,6.0,11.7,0.95,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,01:00,52.5,49.8,90.4,0.0,0,SE,6.1,11.0,0.95,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,01:15,52.4,50.1,92.0,0.0,0,SE,7.8,12.1,0.95,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,01:30,52.6,50.2,91.6,0.0,0,S,8.8,16.0,0.95,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,01:45,53.1,49.5,87.4,0.0,0,S,11.1,19.6,0.92,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,02:00,53.3,48.5,83.7,0.0,0,S,12.3,20.7,0.45,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,02:15,52.9,48.6,85.1,0.0,0,S,11.0,16.4,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,02:30,52.6,48.8,86.9,0.0,0,S,10.7,16.4,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,02:45,52.5,49.4,89.0,0.0,0,S,12.4,18.2,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,03:00,52.3,49.7,90.7,0.0,0,S,13.0,18.5,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,03:15,52.2,50.0,92.1,0.0,0,S,12.4,21.4,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,03:30,52.1,50.1,93.1,0.0,0,S,14.0,22.8,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,03:45,52.1,50.3,93.4,0.0,0,S,14.0,22.8,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,04:00,52.1,50.5,94.0,0.0,0,S,13.1,20.7,0.02,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,04:15,52.1,50.5,94.3,0.0,0,S,13.2,20.7,0.02,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,04:30,52.2,50.4,93.4,0.0,0,S,13.0,20.7,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,04:45,52.2,50.4,93.6,0.0,0,S,13.4,21.4,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,05:00,52.1,50.5,94.3,0.0,0,S,11.8,20.3,0.02,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,05:15,51.6,50.6,96.3,0.0,0,S,11.1,18.2,0.04,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,05:30,51.5,50.6,96.7,0.0,0,S,11.7,18.9,0.04,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,05:45,51.7,50.7,96.2,0.0,0,S,10.7,17.5,0.03,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,06:00,52.1,50.7,95.0,0.0,0,S,9.9,19.6,0.02,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,06:15,52.3,50.7,94.2,0.0,0,S,13.1,21.8,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,06:30,52.5,50.6,93.4,0.0,0,S,10.0,14.6,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,06:45,52.4,50.5,93.4,0.0,0,S,8.2,15.0,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,07:00,52.7,50.5,92.3,0.0,0,S,7.8,15.0,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,07:15,52.9,50.5,91.7,0.0,0,S,8.7,16.4,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,07:30,52.9,50.5,91.5,0.0,0,SE,8.4,13.5,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,07:45,53.0,50.3,90.6,0.0,0,S,9.3,18.5,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,08:00,53.6,50.1,87.6,0.0,0,S,11.6,20.3,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,08:15,53.8,50.1,87.1,0.0,5,S,15.0,23.2,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,08:30,53.6,50.1,87.7,0.0,16,S,15.4,25.0,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,08:45,53.6,49.9,87.2,0.0,26,S,15.5,24.3,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,09:00,52.8,48.7,85.9,0.0,12,S,17.6,25.7,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,09:15,51.5,47.6,86.6,0.0,29,S,16.7,25.0,0.01,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,09:30,50.9,46.9,86.1,0.0,39,S,19.8,27.8,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,09:45,50.7,46.5,85.2,0.0,60,S,20.3,31.4,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,10:00,50.8,46.4,84.9,0.0,74,S,15.5,23.2,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,10:15,50.6,46.2,84.6,0.0,53,S,13.5,20.7,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,10:30,50.3,46.4,86.3,0.0,32,SW,11.0,17.8,0.12,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,10:45,49.2,47.4,93.2,0.02,21,W,8.2,15.0,0.84,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,11:00,46.4,45.2,95.7,0.01,36,NW,9.7,15.7,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,11:15,45.7,44.9,96.8,0.02,47,N,10.7,16.4,0.91,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,11:30,45.5,44.7,97.1,0.02,51,N,11.0,16.7,0.93,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,11:45,45.2,44.4,97.2,0.03,29,NW,10.9,22.1,0.89,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,12:00,45.0,44.2,97.1,0.03,27,NW,11.7,18.5,0.88,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,12:15,45.4,44.3,95.9,0.01,28,NW,11.5,23.5,0.91,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,12:30,45.5,42.7,89.6,0.01,36,W,21.5,32.5,0.98,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,12:45,45.2,42.1,89.1,0.01,55,W,20.4,31.4,1.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,13:00,45.1,42.1,89.1,0.01,73,W,19.7,30.0,0.99,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,13:15,45.2,42.9,91.5,0.02,50,W,17.6,27.8,0.94,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,13:30,45.5,43.6,92.9,0.03,30,W,15.1,22.8,0.93,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,13:45,45.8,44.3,94.5,0.04,23,NW,12.9,26.4,0.94,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,14:00,46.6,44.4,91.8,0.02,36,W,17.3,30.7,0.97,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,14:15,47.0,43.8,88.6,0.02,37,W,17.6,24.6,0.97,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,14:30,47.4,43.7,86.8,0.02,36,NW,15.9,27.1,1.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,14:45,47.8,43.4,84.6,0.0,34,W,16.4,25.0,1.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,15:00,48.0,43.1,82.9,0.01,34,W,17.2,26.8,1.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,15:15,47.9,42.9,82.6,0.0,28,W,16.7,27.1,1.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,15:30,48.1,42.8,81.7,0.0,22,W,17.0,25.3,1.0,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,15:45,48.3,42.0,78.7,0.0,17,W,17.9,26.8,0.52,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,16:00,48.6,41.5,76.3,0.0,17,W,18.0,27.8,0.08,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,16:15,48.7,41.4,75.7,0.0,15,W,17.3,27.8,0.27,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,16:30,48.8,41.1,74.6,0.0,11,W,16.9,25.3,0.02,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,16:45,48.8,41.0,74.2,0.0,9,W,17.2,25.3,0.02,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,17:00,48.7,41.2,75.0,0.0,7,W,14.8,22.1,0.41,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,17:15,48.5,41.3,75.8,0.0,7,W,14.9,23.2,0.76,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,17:30,48.7,41.1,74.8,0.0,11,W,14.3,21.0,0.19,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,17:45,48.7,41.1,74.8,0.0,11,NW,12.6,20.0,0.04,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,18:00,48.7,40.9,74.3,0.0,6,W,13.9,21.0,0.03,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,18:15,48.4,40.8,74.8,0.0,0,W,14.1,24.6,0.04,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,18:30,48.0,40.5,75.0,0.0,0,W,13.4,21.0,0.04,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,18:45,48.1,40.4,74.4,0.0,0,NW,13.0,21.4,0.03,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,19:00,48.2,40.6,74.8,0.0,0,NW,13.0,20.0,0.04,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,19:15,47.9,40.6,75.6,0.0,0,W,11.5,17.8,0.04,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,19:30,47.9,40.9,76.5,0.0,0,W,12.3,19.2,0.04,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,19:45,47.8,41.1,77.5,0.0,0,W,12.2,18.2,0.04,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,20:00,47.3,40.8,78.0,0.0,0,NW,13.8,20.3,0.32,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,20:15,45.4,40.3,82.2,0.0,0,NW,11.3,17.1,0.91,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,20:30,44.5,40.7,86.7,0.01,0,NW,10.3,17.1,1.0,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,20:45,43.6,41.1,90.7,0.03,0,W,9.4,16.0,0.93,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,21:00,44.8,41.3,87.4,0.01,0,W,12.2,17.8,0.94,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,21:15,45.3,41.2,85.5,0.0,0,W,9.0,16.4,1.0,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,21:30,45.8,42.3,87.5,0.0,0,NW,5.9,11.4,0.99,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,21:45,47.0,42.4,83.9,0.0,0,W,8.3,16.4,1.0,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,22:00,47.5,42.6,82.7,0.01,0,NW,11.1,16.0,0.97,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,22:15,47.5,43.2,85.1,0.0,0,NW,12.1,21.0,0.98,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,22:30,47.0,41.9,82.2,0.0,0,W,13.4,18.9,0.94,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,22:45,46.5,41.0,81.0,0.0,0,W,10.5,15.7,0.25,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,23:00,46.4,41.3,82.1,0.0,0,W,8.8,13.9,0.29,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,23:15,47.1,43.0,85.3,0.0,0,NW,8.4,12.4,0.56,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,23:30,47.7,43.5,85.2,0.0,0,NW,8.6,13.2,0.23,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,23:45,47.8,43.1,83.5,0.0,0,NW,9.6,14.6,0.33,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-02,24:00,47.9,43.0,83.0,0.0,0,NW,9.9,16.7,0.27,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,00:15,47.8,43.1,83.6,0.0,0,W,9.8,15.0,0.05,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,00:30,47.9,43.2,83.6,0.0,0,W,10.4,16.4,0.04,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,00:45,47.9,43.1,83.4,0.0,0,NW,11.0,16.0,0.04,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:00,47.6,43.0,83.7,0.0,0,NW,10.2,16.0,0.04,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:15,47.3,42.8,84.2,0.0,0,NW,8.4,12.4,0.05,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:30,47.3,42.7,83.9,0.0,0,NW,8.9,13.9,0.05,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:45,47.3,42.8,84.4,0.0,0,NW,8.4,12.4,0.05,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:00,46.8,42.9,86.1,0.0,0,NW,7.4,11.0,0.08,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:15,46.4,43.1,88.2,0.0,0,NW,6.1,9.2,0.12,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:30,45.9,41.5,84.5,0.0,0,NW,5.6,11.0,0.1,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,01:45,45.3,42.6,90.2,0.0,0,NW,4.2,7.1,0.34,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,02:00,45.2,43.1,92.4,0.0,0,NW,5.0,7.4,0.52,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,02:15,45.4,43.7,93.4,0.0,0,NW,5.2,8.5,0.48,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,02:30,45.5,43.5,92.5,0.0,0,NW,4.8,8.2,0.47,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,02:45,44.9,42.9,92.6,0.0,0,NW,4.0,7.1,0.61,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,03:00,44.2,42.0,92.2,0.0,0,NW,3.4,6.0,0.74,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,03:15,43.6,41.4,91.9,0.0,0,NW,3.0,4.9,0.83,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,03:30,43.4,41.3,92.1,0.0,0,NW,4.2,7.1,0.86,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,03:45,42.8,40.8,92.8,0.0,0,N,1.8,4.2,0.89,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
